image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,23.526735603809357
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,64.34631943702698
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,38.82685899734497
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,38.17512392997742
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,53.786295652389526
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,55.06557822227478
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,70.10847926139832
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,65.63562154769897
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,26.97436809539795
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,27.298906445503235
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,8.32250490784645
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,64.0552818775177
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,30.017206072807312
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,57.947587966918945
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,34.957075119018555
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,51.74661874771118
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,14.162454009056091
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,30.527403950691223
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,76.01118683815002
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,52.301812171936035
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,40.14994204044342
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,40.06158411502838
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,74.10059571266174
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,75.04556179046631
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,60.38628816604614
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,26.87135338783264
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,57.383882999420166
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,47.66155481338501
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,85.4976236820221
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,65.20863175392151
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,72.10900783538818
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,36.9884192943573
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,22.402894496917725
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,84.27256345748901
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,23.0084165930748
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,59.77129340171814
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,22.35373705625534
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,22.386106848716736
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,22.66034632921219
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,15.887248516082764
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,63.36253881454468
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,33.21332633495331
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,46.72210514545441
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,29.342985153198242
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,37.96648383140564
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,72.48724102973938
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,70.55551409721375
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,25.72961449623108
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.32558727264404
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,37.689825892448425
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,71.41730189323425
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,73.2151985168457
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,40.71927070617676
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.90181398391724
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,38.48000764846802
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,63.090020418167114
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,24.657075107097626
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,50.82995295524597
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,45.67553400993347
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,23.01221340894699
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,72.72632718086243
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,68.71645450592041
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,63.06849718093872
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,19.271306693553925
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,36.753156781196594
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,59.28223133087158
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,29.701730608940125
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,17.414490878582
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,71.28642797470093
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,66.97468757629395
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,75.99884867668152
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,9.037038683891296
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,24.535170197486877
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,48.89138638973236
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,23.196902871131897
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,68.7395989894867
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,68.24129819869995
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,30.648300051689148
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,18.005317449569702
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,32.08509683609009
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,64.94919657707214
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,71.77151441574097
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,66.98232293128967
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,56.761038303375244
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,34.36320126056671
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,68.05668473243713
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,47.89532721042633
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,24.55146759748459
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,48.48347008228302
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,49.51154291629791
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,14.20208364725113
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,73.6758828163147
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,69.01628375053406
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,78.72059941291809
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,60.52478551864624
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,63.271838426589966
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,40.062665939331055
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,62.95233964920044
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,63.94039988517761
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,20.16880214214325
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,15.711762011051178
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,16.308943927288055
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,56.32869601249695
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,36.69329583644867
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,74.41234588623047
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,27.08907723426819
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,16.970255970954895
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,64.6999716758728
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,59.26447510719299
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,29.87237572669983
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,7.476089149713516
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,24.13228452205658
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.26983380317688
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,11.834587901830673
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,65.0128722190857
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,66.21783971786499
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,59.84387993812561
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,68.20232272148132
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,40.13502895832062
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,30.88580071926117
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,21.337848901748657
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,71.15758657455444
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,63.041895627975464
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,60.94068884849548
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,27.919480204582214
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,35.2648138999939
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,65.30137658119202
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,46.76297605037689
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,20.451049506664276
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,17.731347680091858
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,76.17629170417786
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.81999182701111
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,75.79200267791748
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,64.38375115394592
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,74.34188723564148
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,69.70465779304504
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,32.12403357028961
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,55.90136647224426
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,38.04520666599274
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,71.48782014846802
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,63.63590955734253
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,42.47283339500427
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,61.54968738555908
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,37.80205547809601
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.362426042556763
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,47.88518846035004
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,32.70656764507294
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,45.13400495052338
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,62.83012628555298
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,36.95901334285736
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,54.776960611343384
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,29.16858196258545
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,60.69836616516113
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,43.98131966590881
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,72.85504937171936
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,33.13699662685394
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,31.679600477218628
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,50.76489448547363
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,68.83044242858887
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,51.09463334083557
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,66.92960262298584
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,55.87363839149475
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,56.44087195396423
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,44.697305560112
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,66.2266194820404
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,42.81488060951233
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,21.329128742218018
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,25.43416917324066
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,60.6319785118103
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,45.302265882492065
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,22.196507453918457
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,29.43131923675537
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,71.58074378967285
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,58.35845470428467
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,72.49193787574768
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,35.798102617263794
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,72.7312684059143
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,30.971959233283997
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,73.48272800445557
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,25.226208567619324
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,56.0127854347229
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,65.81993103027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,33.302175998687744
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,38.591066002845764
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,34.88343358039856
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,32.7253133058548
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,45.439836382865906
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,71.59669399261475
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,68.86048913002014
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,49.62413012981415
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,32.959264516830444
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,60.143619775772095
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,31.07067346572876
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,22.096501290798187
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,76.69565081596375
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,27.462315559387207
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,66.92779064178467
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,44.71665322780609
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,37.50752806663513
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,36.21905446052551
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,47.80057072639465
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,34.63423252105713
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,67.1912431716919
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,62.53858208656311
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,25.047919154167175
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,54.310983419418335
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,30.760371685028076
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,60.62437295913696
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,73.56661558151245
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,43.40423345565796
