image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9605307671.jpg,68.6205357142857,57.348568
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11139368236.jpg,70.525641025641,74.66272
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6147638271.jpg,76.5486111111111,60.85524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365538478.jpg,75.0290178571429,59.750496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1396109073.jpg,63.4343220338983,54.694366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4681329966.jpg,72.5,57.226456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253185409.jpg,47.0986842105263,52.227295
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2952066894.jpg,70.2702702702703,61.43041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/435823507.jpg,68.0760869565217,59.92271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7977665407.jpg,27.7605042016807,26.208061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3071201670.jpg,49.675,39.290604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82183009.jpg,36.13125,38.60428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953733701.jpg,82.3114406779661,60.092865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7485150056.jpg,61.9,55.535313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3141860810.jpg,72.671875,59.664684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4862383971.jpg,65.7547169811321,61.68504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5634844318.jpg,43.9622641509434,45.513508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7668828488.jpg,70.675,62.41355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10397166423.jpg,73.9358407079646,65.0187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4673878145.jpg,61.5518867924528,41.1424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8974114251.jpg,60.2752100840336,48.042427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8188461365.jpg,61.9459459459459,50.45795
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10898689245.jpg,64.1794871794872,58.598286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9264744599.jpg,64.1526548672566,52.628506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8009325601.jpg,74.6153846153846,62.932453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8688570494.jpg,77.224358974359,54.956173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212033390.jpg,70.0581896551724,57.070717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3983499964.jpg,67.1542056074766,64.456665
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3124199543.jpg,23.531512605042,29.971313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2159705303.jpg,43.3549107142857,32.68875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7908624656.jpg,82.1768867924528,56.96192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902129359.jpg,75.625,72.44773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5157059497.jpg,61.896186440678,66.15735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6012494248.jpg,32.9882075471698,39.376022
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10921880365.jpg,68.5065217391304,55.99663
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3106852276.jpg,72.4481132075472,66.584816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8178464033.jpg,75.9129464285714,60.33013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6132687106.jpg,76.1418918918919,62.774353
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10883456586.jpg,28.8793103448276,26.135612
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9258059092.jpg,71.046178343949,62.536736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3431390099.jpg,36.5553097345133,47.30854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/562942809.jpg,21.2027559055118,8.939512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961168084.jpg,73.4166666666667,54.790752
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6904448359.jpg,55.0444915254237,53.85517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11477250346.jpg,77.0022123893805,60.157505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5060270217.jpg,59.2478448275862,48.576492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7710868262.jpg,53.3947368421053,45.55722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5730689688.jpg,72.2689075630252,63.615623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8517575081.jpg,77.3991596638655,64.8393
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7640299878.jpg,68.5608108108108,72.668076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1387568510.jpg,27.8310810810811,31.810472
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7505379000.jpg,55.0128205128205,57.29874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,50.14406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,30.000378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,37.4078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,50.523914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,58.63774
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,51.73927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,55.440758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,63.890743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,55.103
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,60.02922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,56.625553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,62.938995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,66.42115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,63.78984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,38.013783
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,52.319355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,53.98991
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,34.77277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.3581081081081,54.072586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,52.613605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,52.58944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,46.39274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,63.30504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,60.293686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,51.59397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,47.331356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,42.85642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,27.54311
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,61.94735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,41.745018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.3445945945946,62.25476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.3826530612245,38.635475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,44.820942
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,45.50602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,57.911034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.4625,42.21773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,48.219654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,57.447132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,60.383858
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,39.750126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,59.07328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,11.768942
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,26.062132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,43.940598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.2905405405405,32.567883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,19.21156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,59.334663
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,67.538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,53.414333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,39.627567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,65.52433
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,48.379948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,62.581604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,62.86859
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,51.74924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,36.51827
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,34.85633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.3419811320755,67.17625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,50.1764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,64.980995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,48.817085
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,31.631222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,46.947815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,34.518394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,53.57409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,60.394722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,52.876713
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,60.236553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,61.287228
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.6165254237288,51.562946
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,47.009377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,27.837486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,61.659786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.5826271186441,37.57137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,42.606136
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,55.124992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,29.3853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,56.014545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,39.796772
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,63.108517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,44.072395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,62.603966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,54.237698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,28.369823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,79.74217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,64.605515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,63.704327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,71.00483
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,28.204487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,49.501163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.8571428571429,47.53443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,54.466675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,25.09974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.3616071428571,17.598658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,49.951702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,70.23042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,64.54469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,44.604527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,50.888626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,40.99329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.15,54.28061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,54.389893
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,69.0683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,61.76687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.3179611650485,35.408623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,69.54951
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,57.967148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,66.21419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,30.62037
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.4263392857143,27.308855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,41.791058
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,68.65321
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,45.381
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,31.439356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,31.451822
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,57.512917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,47.05378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,70.44454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,58.12646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,32.459072
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,60.23248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,62.950127
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.2115384615385,39.322975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,45.933384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,43.1855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,48.289597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,60.51514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,72.24655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,52.916374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,53.924274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.5756880733945,49.842083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.625,62.251366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.8571428571429,40.542206
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,64.16314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,51.22351
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,56.67857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,61.872883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,46.59519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,22.812487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,77.363075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,58.643303
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,53.876198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,62.417854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,57.710575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,38.2895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,45.176888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,22.862835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,54.52578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,49.879356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,49.07944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.9491150442478,28.741198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,13.39979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,39.628277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,39.65704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,72.99374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.6845794392523,62.64591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,60.149933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.9711538461538,50.610497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,60.579372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,59.055622
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,55.81353
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,56.62567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,60.802284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,56.507053
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,51.62618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,63.161648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,54.08846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,60.715626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.0847457627119,69.08113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,40.923794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,51.041325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.9929906542056,64.21823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,39.74515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,50.058544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,62.38787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,61.737717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,70.9556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,61.452938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,56.75014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,64.184456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,51.1913
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,40.064514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.0833333333333,55.48681
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,62.101753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,48.05005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,40.491062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,66.451645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,39.78903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,58.867176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,49.653603
