image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9605307671.jpg,68.6205357142857,69.67583298683167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11139368236.jpg,70.525641025641,77.75986194610596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6147638271.jpg,76.5486111111111,75.99185109138489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365538478.jpg,75.0290178571429,69.2853033542633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1396109073.jpg,63.4343220338983,57.66134262084961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4681329966.jpg,72.5,64.49336409568787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253185409.jpg,47.0986842105263,61.261868476867676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2952066894.jpg,70.2702702702703,62.343066930770874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/435823507.jpg,68.0760869565217,67.4889087677002
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7977665407.jpg,27.7605042016807,33.70983600616455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3071201670.jpg,49.675,43.019917607307434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82183009.jpg,36.13125,45.028674602508545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953733701.jpg,82.3114406779661,69.58436369895935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7485150056.jpg,61.9,58.89633297920227
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3141860810.jpg,72.671875,68.2668685913086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4862383971.jpg,65.7547169811321,62.49419450759888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5634844318.jpg,43.9622641509434,43.767231702804565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7668828488.jpg,70.675,64.84315991401672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10397166423.jpg,73.9358407079646,69.30267810821533
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4673878145.jpg,61.5518867924528,59.745633602142334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8974114251.jpg,60.2752100840336,65.65222144126892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8188461365.jpg,61.9459459459459,68.1174099445343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10898689245.jpg,64.1794871794872,69.19864416122437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9264744599.jpg,64.1526548672566,57.27311968803406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8009325601.jpg,74.6153846153846,75.68564414978027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8688570494.jpg,77.224358974359,75.36109685897827
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212033390.jpg,70.0581896551724,77.47414708137512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3983499964.jpg,67.1542056074766,64.39416408538818
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3124199543.jpg,23.531512605042,29.856377840042114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2159705303.jpg,43.3549107142857,50.10456442832947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7908624656.jpg,82.1768867924528,75.00757575035095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902129359.jpg,75.625,78.58814001083374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5157059497.jpg,61.896186440678,71.1579978466034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6012494248.jpg,32.9882075471698,43.11141073703766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10921880365.jpg,68.5065217391304,67.57969856262207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3106852276.jpg,72.4481132075472,74.57168698310852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8178464033.jpg,75.9129464285714,70.83752155303955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6132687106.jpg,76.1418918918919,71.40914797782898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10883456586.jpg,28.8793103448276,28.811293840408325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9258059092.jpg,71.046178343949,63.53482007980347
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3431390099.jpg,36.5553097345133,63.41753005981445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/562942809.jpg,21.2027559055118,27.249988913536072
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961168084.jpg,73.4166666666667,72.61496186256409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6904448359.jpg,55.0444915254237,62.17314004898071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11477250346.jpg,77.0022123893805,66.44829511642456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5060270217.jpg,59.2478448275862,59.4224214553833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7710868262.jpg,53.3947368421053,62.09254264831543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5730689688.jpg,72.2689075630252,68.77671480178833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8517575081.jpg,77.3991596638655,68.98636221885681
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7640299878.jpg,68.5608108108108,74.61769580841064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1387568510.jpg,27.8310810810811,55.73766827583313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7505379000.jpg,55.0128205128205,55.97230792045593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,55.3625226020813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,46.46047651767731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,60.328519344329834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,72.56871461868286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,45.79135477542877
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,53.68037819862366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,73.77707362174988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,71.55439853668213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,52.01215744018555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,61.06916666030884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,61.82675361633301
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,62.038975954055786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,75.29022693634033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,65.96373319625854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,31.90024495124817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,68.18729043006897
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,73.53282570838928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,40.61304330825806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.3581081081081,63.84705901145935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,51.18966102600098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,72.68829345703125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,53.45494747161865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,75.75871348381042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,72.63302803039551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,65.30289649963379
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,63.62084150314331
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,55.501216650009155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,25.450533628463745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,64.2838716506958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,37.412479519844055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.3445945945946,70.05708813667297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.3826530612245,47.171998023986816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,42.0390248298645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,63.64021897315979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,72.69380688667297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.4625,29.40390706062317
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,40.785324573516846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,68.18627119064331
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,69.1618800163269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,53.256189823150635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,60.58492660522461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,14.61881697177887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,46.23229801654816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,51.053231954574585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.2905405405405,40.85743427276611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,32.88599252700806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,61.150336265563965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,78.6994218826294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,71.07853293418884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,55.613791942596436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,74.3564248085022
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,61.086368560791016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,66.62513017654419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,70.20593881607056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,73.74626398086548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,50.450319051742554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,27.489620447158813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.3419811320755,64.49676752090454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,39.917775988578796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,69.27165985107422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,69.93321180343628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,44.70721483230591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,62.18489408493042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,47.549593448638916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,51.958513259887695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,76.31806135177612
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,55.63594102859497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,66.35875701904297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,48.91943037509918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.6165254237288,50.02859830856323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,47.54837453365326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,49.39892888069153
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,62.685149908065796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.5826271186441,47.711172699928284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,47.245314717292786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,63.337212800979614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,32.52736032009125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,76.05802416801453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,47.857677936553955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,58.94812345504761
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,41.243767738342285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,71.41693830490112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,59.21071171760559
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,41.41648709774017
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,74.4782030582428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,60.21655797958374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,70.05653977394104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,64.37239646911621
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,35.55973172187805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,71.96594476699829
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.8571428571429,63.568174839019775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,62.40805983543396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,29.046320915222168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.3616071428571,23.261713981628418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,70.27897834777832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,73.45444560050964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,72.40861058235168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,42.68788397312164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,51.56807899475098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,55.67193031311035
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.15,55.014610290527344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,59.42808389663696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,71.3429868221283
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,53.007423877716064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.3179611650485,46.006155014038086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,74.94791150093079
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,64.88599181175232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,77.12096571922302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,40.9904420375824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.4263392857143,22.785377502441406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,44.739046692848206
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,64.26543593406677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,60.149431228637695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,22.645361721515656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,31.53935968875885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,61.90881133079529
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,63.91369700431824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,77.0340085029602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,64.41466808319092
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,45.19284963607788
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,65.08483290672302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,72.93513417243958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.2115384615385,54.71479296684265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,43.731844425201416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,51.42285227775574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,66.4622962474823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,69.95254755020142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,68.75157952308655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,68.70360374450684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,49.35357868671417
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.5756880733945,49.263814091682434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.625,65.58769941329956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.8571428571429,57.750535011291504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,70.22220492362976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,49.58370625972748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,69.110769033432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,68.85743737220764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,60.72095036506653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,34.59438979625702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,77.71676778793335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,69.69531774520874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,64.82069492340088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,52.52928137779236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,62.23847270011902
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,52.79163718223572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,67.34169721603394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,28.833144903182983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,60.772210359573364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,64.06349539756775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,58.28450322151184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.9491150442478,37.87976801395416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,14.401231706142426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,43.91297698020935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,61.79231405258179
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,79.12488579750061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.6845794392523,67.86702871322632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,72.05585241317749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.9711538461538,48.62734377384186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,76.06149911880493
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,69.18652057647705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,70.81393003463745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,69.94080543518066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,70.73736190795898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,56.52819275856018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,67.09398031234741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,67.6729679107666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,71.81708812713623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,66.40452742576599
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.0847457627119,72.91029095649719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,53.71847748756409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,63.25911283493042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.9929906542056,75.73639154434204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,34.392526745796204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,64.87566828727722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,71.87637090682983
