image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,74.94377899169922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,66.75845336914062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,74.14185333251953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,75.3245620727539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,71.46562194824219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,74.58694458007812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,75.1255111694336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,66.24385070800781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,68.24461364746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,75.32813262939453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,73.35430145263672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,74.71138000488281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,71.26240539550781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,75.67059326171875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,64.2263412475586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,72.89140319824219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,74.21226501464844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,62.35248947143555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.3581081081081,75.71199035644531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,65.24626159667969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,78.17090606689453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,72.85343170166016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,79.31156921386719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,76.67788696289062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,74.8239517211914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,73.45730590820312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,70.27571868896484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,52.87192153930664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,75.37035369873047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,64.188232421875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.3445945945946,75.79381561279297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.3826530612245,67.34044647216797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,60.13308334350586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,75.34567260742188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,73.62294006347656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.4625,61.28008270263672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,68.42440795898438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,74.633544921875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,71.56377410888672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,72.70748901367188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,72.05242156982422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,60.31941604614258
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,65.37288665771484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,66.62212371826172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.2905405405405,59.19035720825195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,62.810089111328125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,72.64913940429688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,75.79800415039062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,75.27532196044922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,72.1151351928711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,75.41268920898438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,72.06917572021484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,74.04386138916016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,77.27455139160156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,74.2805404663086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,72.79872131347656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,57.48273849487305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.3419811320755,78.441650390625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,72.57145690917969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,73.80160522460938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,77.10611724853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,70.7334213256836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,75.09760284423828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,59.92807388305664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,66.70336151123047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,75.42467498779297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,77.35324096679688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,77.48596954345703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,71.96907806396484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.6165254237288,72.61714935302734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,67.1599349975586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,70.49147033691406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,71.49456787109375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.5826271186441,67.56062316894531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,68.17916870117188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,72.1292724609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,61.161643981933594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,76.78570556640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,66.2818832397461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,76.73917388916016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,71.88666534423828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,77.71162414550781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,76.65851593017578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,60.932533264160156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,77.7505111694336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,72.77610778808594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,75.27796936035156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,75.18751525878906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,66.64506530761719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,76.81788635253906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.8571428571429,69.78484344482422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,73.6116714477539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,60.05857849121094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.3616071428571,52.91038513183594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,76.16592407226562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,76.92425537109375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,76.15557098388672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,62.41963195800781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,71.6608657836914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,67.16716003417969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.15,74.09173583984375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,71.79996490478516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,74.14569091796875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,70.53524780273438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.3179611650485,68.9254150390625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,78.5665054321289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,71.3379135131836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,77.38784790039062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,58.531795501708984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.4263392857143,60.81266784667969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,70.39945220947266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,79.22747039794922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,69.27801513671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,60.16263961791992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,67.24474334716797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,74.2515640258789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,77.3617172241211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,75.5047836303711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,71.98667907714844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,63.00680160522461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,73.82711029052734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,75.63488006591797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.2115384615385,71.16436004638672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,66.22620391845703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,70.61878967285156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,72.43107604980469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,72.92001342773438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,73.89686584472656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,77.61204528808594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,72.15203857421875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.5756880733945,72.63243103027344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.625,72.18134307861328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.8571428571429,70.74675750732422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,73.27266693115234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,70.59195709228516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,78.10430145263672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,77.1839599609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,69.81320190429688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,56.12883377075195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,78.62508392333984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,80.43504333496094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,73.189697265625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,78.84420776367188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,74.05077362060547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,75.65999603271484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,73.29613494873047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,57.77482223510742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,72.03874206542969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,67.95626068115234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,71.15896606445312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.9491150442478,70.18576049804688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,46.4246711730957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,64.55142211914062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,77.04991149902344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,74.53947448730469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.6845794392523,73.6528549194336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,74.32408905029297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.9711538461538,72.34038543701172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,74.46475219726562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,75.96876525878906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,71.16036987304688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,76.64515686035156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,73.62004089355469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,69.8454818725586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,72.41958618164062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,71.41919708251953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,76.5386962890625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,71.20757293701172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.0847457627119,75.90253448486328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,69.12479400634766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,73.37037658691406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.9929906542056,73.35663604736328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,59.731040954589844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,73.38484954833984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,74.30052185058594
