image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8688570494.jpg,77.224358974359,74.74135160446167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212033390.jpg,70.0581896551724,76.10571384429932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3983499964.jpg,67.1542056074766,64.7722601890564
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3124199543.jpg,23.531512605042,28.3805251121521
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2159705303.jpg,43.3549107142857,52.83482074737549
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7908624656.jpg,82.1768867924528,76.46482586860657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902129359.jpg,75.625,78.87648344039917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5157059497.jpg,61.896186440678,70.86490988731384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6012494248.jpg,32.9882075471698,46.12509906291962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10921880365.jpg,68.5065217391304,66.75647497177124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3106852276.jpg,72.4481132075472,74.7963011264801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8178464033.jpg,75.9129464285714,73.00001382827759
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6132687106.jpg,76.1418918918919,75.28386116027832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10883456586.jpg,28.8793103448276,31.912872195243835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9258059092.jpg,71.046178343949,67.40086078643799
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3431390099.jpg,36.5553097345133,64.87032771110535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/562942809.jpg,21.2027559055118,29.894885420799255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961168084.jpg,73.4166666666667,73.08741807937622
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6904448359.jpg,55.0444915254237,63.41763734817505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11477250346.jpg,77.0022123893805,69.8756992816925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5060270217.jpg,59.2478448275862,63.01091909408569
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7710868262.jpg,53.3947368421053,61.81642413139343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5730689688.jpg,72.2689075630252,68.73914003372192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8517575081.jpg,77.3991596638655,71.888267993927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7640299878.jpg,68.5608108108108,75.02291202545166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1387568510.jpg,27.8310810810811,59.81109142303467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7505379000.jpg,55.0128205128205,59.47012901306152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,55.833899974823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,43.06468665599823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,64.25122022628784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,72.60005474090576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,51.7301082611084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,54.62000370025635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,75.32663345336914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,64.17043209075928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,53.9544403553009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,61.35469675064087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,60.51275134086609
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,63.21069002151489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,75.69853663444519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,67.59406328201294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,34.26410257816315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,73.40497970581055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,73.83182644844055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,44.38621699810028
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.3581081081081,67.93283224105835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,51.24011039733887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,73.62688779830933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,54.717278480529785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,74.37227964401245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,74.84077215194702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,66.97473526000977
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,66.7201042175293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,58.9404821395874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,23.112541437149048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,66.61200523376465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,37.8943145275116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.3445945945946,69.85788345336914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.3826530612245,48.89850616455078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,39.83564078807831
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,66.77553653717041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,72.91771173477173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.4625,25.52555501461029
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,39.41912651062012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,68.42021942138672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,69.94264125823975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,55.469417572021484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,64.12205696105957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,14.086833596229553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,45.22877037525177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,51.141101121902466
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.2905405405405,41.203680634498596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,31.659144163131714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,62.104904651641846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,77.5755524635315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,75.63768029212952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,60.62718629837036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,72.42070436477661
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,64.24568295478821
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,67.75063276290894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,70.82655429840088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,72.98826575279236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,52.360475063323975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,28.960171341896057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.3419811320755,61.49754524230957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,40.451282262802124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,70.35189867019653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,74.06829595565796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,47.86151647567749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,64.1345739364624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,49.23929572105408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,53.915661573410034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,74.93033409118652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,56.200551986694336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,65.88537693023682
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,49.0698903799057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.6165254237288,52.58529186248779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,48.82725775241852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,50.32973289489746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,62.73236274719238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.5826271186441,51.74124836921692
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,46.99897766113281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,63.37829828262329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,33.74335169792175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,79.87513542175293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,50.35585165023804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,61.44627332687378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,39.975619316101074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,70.43098211288452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,57.43333101272583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,43.70068907737732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,72.55326509475708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,60.23775935173035
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,69.14691925048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,64.99133706092834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,38.957762718200684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,71.71152830123901
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.8571428571429,64.20701742172241
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,63.69808912277222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,26.939931511878967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.3616071428571,23.501622676849365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,69.54116225242615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,74.9807357788086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,74.1829514503479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,46.63268327713013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,52.07418203353882
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,55.97043037414551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.15,58.80817174911499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,58.6115837097168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,72.6321816444397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,56.31593465805054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.3179611650485,47.62147665023804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,75.42225122451782
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,65.94713926315308
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,75.23588538169861
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,42.48829483985901
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.4263392857143,23.89971762895584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,47.69417643547058
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,67.64740943908691
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,61.241233348846436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,20.625728368759155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,30.76559603214264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,61.99142932891846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,64.90124464035034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,74.9359130859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,64.72636461257935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,47.428154945373535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,65.2711570262909
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,72.03404903411865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.2115384615385,57.105064392089844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,45.25561034679413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,53.489917516708374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,67.87550449371338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,70.91495990753174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,66.90468788146973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,70.43185830116272
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,45.81439197063446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.5756880733945,47.951218485832214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.625,65.58117866516113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.8571428571429,58.804452419281006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,71.98104858398438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,50.374966859817505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,70.22804021835327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,72.06182479858398
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,62.14137673377991
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,34.37979519367218
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,75.64621567726135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,72.1772313117981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,65.32254219055176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,52.692484855651855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,63.35248947143555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,54.61541414260864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,71.1585521697998
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,30.088624358177185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,60.380709171295166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,65.11255502700806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,58.12001824378967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.9491150442478,37.931665778160095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,14.969418942928314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,49.26515221595764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,70.9463119506836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,77.36222743988037
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.6845794392523,66.85662269592285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,72.17640280723572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.9711538461538,49.52852427959442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,74.03706312179565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,72.44842052459717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,69.87892389297485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,70.25129199028015
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,70.40046453475952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,56.69819116592407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,69.34643983840942
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,67.56391525268555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,71.9558596611023
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,69.18389797210693
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.0847457627119,71.92037105560303
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,56.11394643783569
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,63.77941370010376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.9929906542056,76.23287439346313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,32.024553418159485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,67.88307428359985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,71.23939990997314
