image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,26.475808024406433
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,56.72767162322998
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,23.150794208049774
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,22.290369868278503
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,70.26243209838867
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,57.710111141204834
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,72.56345748901367
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,8.098641037940979
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,17.756326496601105
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,55.40429353713989
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,14.671739935874939
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,70.75121402740479
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,74.98773336410522
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,17.897886037826538
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,12.992744147777557
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,41.36304557323456
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,65.41395783424377
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,71.78722620010376
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,67.9989218711853
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,56.56760931015015
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,35.529837012290955
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,65.63464403152466
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,47.47197926044464
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,23.48978966474533
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,43.33424270153046
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,50.13311505317688
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,12.25874200463295
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,76.95817351341248
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,76.02124810218811
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,79.42872047424316
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,53.1072199344635
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,72.90974855422974
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,31.211119890213013
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,63.37127685546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,64.7535502910614
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,29.592058062553406
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,16.432075202465057
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,26.2433260679245
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,52.09484100341797
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,51.97540521621704
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,78.76477837562561
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,35.82569360733032
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,15.456455945968628
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,56.92930221557617
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,56.05671405792236
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,34.43617224693298
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,8.742616325616837
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,23.525169491767883
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,71.55307531356812
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,10.688726603984833
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,55.92933893203735
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,72.23138809204102
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,49.54720139503479
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,62.885868549346924
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,37.2389554977417
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,33.552101254463196
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,21.293313801288605
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,69.75317001342773
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,54.20048236846924
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,54.62545156478882
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,30.147969722747803
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,33.059895038604736
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,64.96766805648804
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,38.397109508514404
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,25.963816046714783
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,18.253587186336517
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,79.61755394935608
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.82311511039734
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,71.44982814788818
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,70.6652283668518
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,74.34118986129761
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,73.07790517807007
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,42.40788221359253
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,65.39263725280762
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,25.12970268726349
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,79.40382361412048
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,60.82673668861389
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,39.83420431613922
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,54.18311357498169
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,33.291760087013245
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.963503122329712
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,45.207059383392334
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,25.572693347930908
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,39.42900896072388
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,61.45091652870178
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,36.35534644126892
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,48.270681500434875
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,28.78476083278656
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,53.59480381011963
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,46.526190638542175
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,75.49655437469482
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,30.985093116760254
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,29.226669669151306
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,52.828383445739746
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,70.27649283409119
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,47.8407621383667
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,64.22932147979736
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,58.23678970336914
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,51.29216909408569
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,53.82102727890015
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,67.8491473197937
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,42.10724234580994
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,21.971407532691956
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,26.15722417831421
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,51.65667533874512
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,55.758631229400635
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,23.796984553337097
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,22.203926742076874
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,78.23883891105652
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,55.04152774810791
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,74.37488436698914
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,30.731096863746643
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,66.4330244064331
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,28.08098793029785
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,78.7102997303009
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,21.28084897994995
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,61.689794063568115
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,71.90413475036621
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,24.54923540353775
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,39.085111021995544
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,35.90972721576691
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,37.410831451416016
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,33.286914229393005
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,75.70945024490356
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,63.027310371398926
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,48.04616570472717
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,38.77173662185669
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,55.85698485374451
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,25.921177864074707
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,32.110896706581116
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,81.75694942474365
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,22.80980348587036
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,59.96197462081909
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,44.56145763397217
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,28.61512005329132
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,28.957873582839966
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,42.02289581298828
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,25.049981474876404
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,67.0146107673645
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,59.98011231422424
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,20.1143279671669
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,40.98501205444336
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,27.237501740455627
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,61.453354358673096
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,72.97097444534302
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,47.52938449382782
