image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10027.jpg,20.8,63.0482063293457
/home/omen_pc1/photo_score_project/data/raw/spaq/10028.jpg,77.9,73.29117584228516
/home/omen_pc1/photo_score_project/data/raw/spaq/10029.jpg,79.3,73.36747741699219
/home/omen_pc1/photo_score_project/data/raw/spaq/10030.jpg,32.5,64.6444320678711
/home/omen_pc1/photo_score_project/data/raw/spaq/10031.jpg,50.3,68.01301574707031
/home/omen_pc1/photo_score_project/data/raw/spaq/10032.jpg,4.8,43.36344909667969
/home/omen_pc1/photo_score_project/data/raw/spaq/10033.jpg,22.0,59.684288024902344
/home/omen_pc1/photo_score_project/data/raw/spaq/10034.jpg,89.8,79.15284729003906
/home/omen_pc1/photo_score_project/data/raw/spaq/10035.jpg,88.3,79.4484634399414
/home/omen_pc1/photo_score_project/data/raw/spaq/10036.jpg,85.60000000000001,73.18994140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10037.jpg,39.900000000000006,59.542930603027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10038.jpg,30.9,71.84500122070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10039.jpg,31.3,64.96266174316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10040.jpg,30.8,66.68658447265625
/home/omen_pc1/photo_score_project/data/raw/spaq/10041.jpg,73.7,71.58975219726562
/home/omen_pc1/photo_score_project/data/raw/spaq/10042.jpg,76.9,73.79702758789062
/home/omen_pc1/photo_score_project/data/raw/spaq/10043.jpg,24.5,60.87200927734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10044.jpg,33.39999999999999,73.9195556640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10045.jpg,44.0,70.15930938720703
/home/omen_pc1/photo_score_project/data/raw/spaq/10046.jpg,26.9,64.00918579101562
/home/omen_pc1/photo_score_project/data/raw/spaq/10047.jpg,55.2,65.93379211425781
/home/omen_pc1/photo_score_project/data/raw/spaq/10048.jpg,33.79999999999999,65.81623077392578
/home/omen_pc1/photo_score_project/data/raw/spaq/10049.jpg,20.5,58.18898391723633
/home/omen_pc1/photo_score_project/data/raw/spaq/10050.jpg,26.0,66.09352111816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10051.jpg,76.8,71.28425598144531
/home/omen_pc1/photo_score_project/data/raw/spaq/10052.jpg,87.20000000000002,75.1426773071289
/home/omen_pc1/photo_score_project/data/raw/spaq/10053.jpg,69.4,72.24272918701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10054.jpg,58.5,72.19154357910156
/home/omen_pc1/photo_score_project/data/raw/spaq/10055.jpg,41.5,67.3840560913086
/home/omen_pc1/photo_score_project/data/raw/spaq/10056.jpg,73.2,72.06964111328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10057.jpg,75.3,75.35588836669922
/home/omen_pc1/photo_score_project/data/raw/spaq/10058.jpg,26.200000000000003,50.544273376464844
/home/omen_pc1/photo_score_project/data/raw/spaq/10059.jpg,27.500000000000004,66.0107421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10060.jpg,36.8,70.43939971923828
/home/omen_pc1/photo_score_project/data/raw/spaq/10061.jpg,31.2,54.70404815673828
/home/omen_pc1/photo_score_project/data/raw/spaq/10062.jpg,26.1,53.79585266113281
/home/omen_pc1/photo_score_project/data/raw/spaq/10063.jpg,32.2,68.79871368408203
/home/omen_pc1/photo_score_project/data/raw/spaq/10064.jpg,85.50000000000001,77.32207489013672
/home/omen_pc1/photo_score_project/data/raw/spaq/10065.jpg,78.49999999999999,73.57463073730469
/home/omen_pc1/photo_score_project/data/raw/spaq/10066.jpg,62.9,72.17262268066406
/home/omen_pc1/photo_score_project/data/raw/spaq/10067.jpg,69.0,71.58695220947266
/home/omen_pc1/photo_score_project/data/raw/spaq/10068.jpg,76.2,72.65054321289062
/home/omen_pc1/photo_score_project/data/raw/spaq/10069.jpg,34.1,58.71684646606445
/home/omen_pc1/photo_score_project/data/raw/spaq/10070.jpg,85.39999999999999,74.33633422851562
/home/omen_pc1/photo_score_project/data/raw/spaq/10071.jpg,25.6,57.4105224609375
/home/omen_pc1/photo_score_project/data/raw/spaq/10072.jpg,57.00000000000001,64.15254974365234
/home/omen_pc1/photo_score_project/data/raw/spaq/10073.jpg,32.1,62.459381103515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10074.jpg,24.0,48.775054931640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10075.jpg,14.099999999999998,42.68855667114258
/home/omen_pc1/photo_score_project/data/raw/spaq/10076.jpg,50.9,72.01720428466797
/home/omen_pc1/photo_score_project/data/raw/spaq/10077.jpg,51.0,70.73588562011719
/home/omen_pc1/photo_score_project/data/raw/spaq/10078.jpg,22.3,63.67995834350586
/home/omen_pc1/photo_score_project/data/raw/spaq/10079.jpg,53.400000000000006,68.53677368164062
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,72.98371124267578
/home/omen_pc1/photo_score_project/data/raw/spaq/10081.jpg,82.8,70.29326629638672
/home/omen_pc1/photo_score_project/data/raw/spaq/10082.jpg,43.0,69.79239654541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10083.jpg,16.1,55.522613525390625
/home/omen_pc1/photo_score_project/data/raw/spaq/10084.jpg,35.4,59.42047119140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10085.jpg,66.9,70.67523956298828
/home/omen_pc1/photo_score_project/data/raw/spaq/10086.jpg,27.1,60.860321044921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10087.jpg,40.6,66.3968276977539
/home/omen_pc1/photo_score_project/data/raw/spaq/10088.jpg,32.59999999999999,58.20681381225586
/home/omen_pc1/photo_score_project/data/raw/spaq/10089.jpg,48.8,72.82466125488281
/home/omen_pc1/photo_score_project/data/raw/spaq/10090.jpg,77.5,74.72100830078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10091.jpg,69.19999999999999,70.81498718261719
/home/omen_pc1/photo_score_project/data/raw/spaq/10092.jpg,73.1,71.72872924804688
/home/omen_pc1/photo_score_project/data/raw/spaq/10093.jpg,19.6,56.02156066894531
/home/omen_pc1/photo_score_project/data/raw/spaq/10094.jpg,41.8,69.33890533447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,72.16227722167969
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,72.04418182373047
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,58.394874572753906
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,64.02999114990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,72.5804214477539
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,71.85417175292969
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,76.02934265136719
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,76.6041030883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,56.6895751953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,62.80975341796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,29.144853591918945
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,70.59974670410156
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,67.64293670654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,75.2540512084961
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,58.96244430541992
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,72.62250518798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,59.835899353027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,63.292457580566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,76.27344512939453
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,68.06625366210938
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,66.16390228271484
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,63.264549255371094
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,76.15135955810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,76.40077209472656
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,69.59846496582031
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,66.10240936279297
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,68.68009185791016
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,74.2098617553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,79.16600799560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,72.2531509399414
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,72.44337463378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,61.178035736083984
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,62.29890823364258
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,77.63525390625
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,51.1398811340332
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,71.61322021484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,43.063140869140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,34.659297943115234
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,60.45380401611328
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,50.71608352661133
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,70.92462158203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,67.63406372070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,72.709716796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,62.69085693359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,61.464656829833984
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,74.47315216064453
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,74.23823547363281
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,62.61323547363281
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,73.287841796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,58.81679153442383
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,70.33805084228516
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,81.6792984008789
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,67.1772689819336
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,74.18373107910156
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,69.77308654785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,74.5302505493164
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,46.10063552856445
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,67.34066009521484
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,62.270545959472656
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,67.07865142822266
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,76.26458740234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,74.50000762939453
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,73.9554672241211
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,57.73617935180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,61.4876594543457
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,71.14300537109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,61.61212921142578
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,50.540740966796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,74.2232437133789
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,70.29227447509766
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,76.43067932128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,55.29561996459961
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,58.19271469116211
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,71.73201751708984
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,55.97970962524414
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,76.95939636230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,76.86884307861328
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,54.23133087158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,51.305850982666016
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,66.45764923095703
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,72.7641372680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,72.6913833618164
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,73.68978881835938
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,71.88422393798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,58.94371032714844
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,70.35406494140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,65.29637908935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,58.06237030029297
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,65.4344711303711
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,72.02184295654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,23.47663688659668
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,75.62394714355469
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,75.76248168945312
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,77.3302230834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,68.8590316772461
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,72.92991638183594
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,62.37102508544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,72.27008056640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,73.3172607421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,39.57658386230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,50.170799255371094
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,57.93046951293945
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,67.77385711669922
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,53.17731475830078
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,74.15603637695312
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,70.29220581054688
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,36.266761779785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,70.9970932006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,70.16064453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,71.91488647460938
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,26.550020217895508
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,57.81380081176758
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,75.53314971923828
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,42.4857177734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,71.20260620117188
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,72.5378189086914
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,70.60120391845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,73.04908752441406
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,66.32881164550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,60.28774642944336
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,42.776004791259766
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,75.10771942138672
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,71.3823013305664
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,72.7482681274414
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,64.04350280761719
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,67.14668273925781
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,73.0960464477539
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,71.42211151123047
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,64.53377532958984
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,59.219417572021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,75.5572280883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,74.2998275756836
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,72.70240783691406
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,74.63992309570312
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,73.70629119873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,70.49425506591797
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,66.00386810302734
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,76.02010345458984
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,60.26290512084961
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,79.41998291015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,70.78781127929688
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,68.9737548828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,72.26589965820312
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,60.47360610961914
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,62.26247787475586
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,56.941497802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,66.65877532958984
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,67.23063659667969
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,71.48809051513672
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,61.904335021972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,69.17012023925781
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,63.21125793457031
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,69.37232971191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,71.48218536376953
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,72.83243560791016
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,61.28547286987305
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,67.54228973388672
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,68.98941040039062
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,72.48566436767578
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,69.5545425415039
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,71.31568145751953
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,69.83734130859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,70.22891998291016
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,70.434326171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,74.44195556640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,71.27373504638672
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,51.98768997192383
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,63.57384490966797
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,70.7523193359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,73.82485961914062
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,60.400535583496094
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,63.32754898071289
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,74.85665893554688
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,70.31493377685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,73.840576171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,68.90411376953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,70.39832305908203
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,63.512847900390625
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,75.2932357788086
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,55.340606689453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,74.16693115234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,69.80931091308594
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,64.87141418457031
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,62.751487731933594
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,67.2916259765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,67.08271789550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,70.4200668334961
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,77.2585220336914
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,73.85330200195312
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,73.50752258300781
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,63.68639373779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,70.00630187988281
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,66.95935821533203
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,61.65933609008789
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,79.55662536621094
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,63.02863311767578
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,71.99551391601562
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,66.5866928100586
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,62.51762771606445
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,55.607975006103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,66.80196380615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,65.6689682006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,72.89120483398438
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,72.45474243164062
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,63.09196853637695
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,72.38941955566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,64.93038940429688
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,71.43855285644531
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,72.34956359863281
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,71.81253051757812
