image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,74.80812668800354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,66.98833703994751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,56.55291676521301
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,31.411439180374146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,40.05907475948334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,68.84959936141968
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,32.99517631530762
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,16.182056069374084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,75.27274489402771
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,71.67442440986633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,67.05543994903564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,71.6504454612732
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,80.52348494529724
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,76.23304724693298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,70.03048062324524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,30.80681562423706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,65.24392366409302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,72.80185222625732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,42.61142909526825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,53.33530902862549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,70.40155529975891
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,67.82405972480774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,64.23320174217224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,76.6781210899353
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,28.98153066635132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,50.42175650596619
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,64.52960968017578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,53.60650420188904
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,74.52148795127869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,50.95612406730652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,26.360946893692017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,76.67506337165833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,23.836180567741394
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,28.960424661636353
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,47.82610535621643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,64.52786326408386
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,28.213343024253845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,64.30163979530334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,60.65341830253601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,75.25359988212585
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,65.24544358253479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,72.44195938110352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,68.48638653755188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,75.177001953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,63.20217847824097
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,77.0196259021759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,34.301552176475525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,67.4245536327362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.0944275856018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,62.01432943344116
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,34.22256112098694
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,64.50830101966858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,70.58819532394409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,34.830936789512634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,67.05476641654968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,74.13368225097656
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,72.21389412879944
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,69.8853850364685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,58.840322494506836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,56.93519711494446
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,18.92656683921814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,69.9644148349762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,70.29262185096741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,43.32808256149292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,37.98307776451111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,36.2157016992569
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,48.572686314582825
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,51.00095868110657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,71.88414335250854
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,76.01471543312073
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,57.12733268737793
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,13.604553043842316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,71.72965407371521
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,30.236002802848816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,69.54481601715088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,51.923418045043945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,32.12027549743652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,81.02920055389404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,57.49958157539368
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,46.86296880245209
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,45.16209363937378
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,60.08390188217163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,38.34713697433472
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,31.538286805152893
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,47.787222266197205
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,60.92221140861511
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,43.251270055770874
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,40.764120221138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,66.14452004432678
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.3731849193573
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,69.14634108543396
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,72.56584167480469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,47.94345498085022
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,70.10871767997742
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,70.89762687683105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,49.01162385940552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,68.91535520553589
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,64.31300640106201
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,55.27670979499817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,75.78261494636536
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,43.03661286830902
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,30.77743351459503
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,23.984216153621674
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,71.35814428329468
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,76.13083720207214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,49.92005527019501
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,56.49706721305847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,31.817761063575745
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,54.678356647491455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,67.32357740402222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,73.4150767326355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,73.51242899894714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,39.138391613960266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,64.76428508758545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,63.81651163101196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,73.51095080375671
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,58.23920965194702
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,68.12524795532227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,67.87070035934448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,77.8872549533844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,68.94596815109253
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,64.4640326499939
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,69.10552382469177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,75.43699741363525
