image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10057.jpg,75.3,67.55945682525635
/home/omen_pc1/photo_score_project/data/raw/spaq/10058.jpg,26.200000000000003,24.97108280658722
/home/omen_pc1/photo_score_project/data/raw/spaq/10059.jpg,27.500000000000004,39.412713050842285
/home/omen_pc1/photo_score_project/data/raw/spaq/10060.jpg,36.8,43.48140358924866
/home/omen_pc1/photo_score_project/data/raw/spaq/10061.jpg,31.2,28.21236550807953
/home/omen_pc1/photo_score_project/data/raw/spaq/10062.jpg,26.1,39.605945348739624
/home/omen_pc1/photo_score_project/data/raw/spaq/10063.jpg,32.2,27.607062458992004
/home/omen_pc1/photo_score_project/data/raw/spaq/10064.jpg,85.50000000000001,73.84974956512451
/home/omen_pc1/photo_score_project/data/raw/spaq/10065.jpg,78.49999999999999,73.06450605392456
/home/omen_pc1/photo_score_project/data/raw/spaq/10066.jpg,62.9,63.10952305793762
/home/omen_pc1/photo_score_project/data/raw/spaq/10067.jpg,69.0,72.26497530937195
/home/omen_pc1/photo_score_project/data/raw/spaq/10068.jpg,76.2,60.166436433792114
/home/omen_pc1/photo_score_project/data/raw/spaq/10069.jpg,34.1,37.87495195865631
/home/omen_pc1/photo_score_project/data/raw/spaq/10070.jpg,85.39999999999999,75.51060914993286
/home/omen_pc1/photo_score_project/data/raw/spaq/10071.jpg,25.6,23.179492354393005
/home/omen_pc1/photo_score_project/data/raw/spaq/10072.jpg,57.00000000000001,44.56031322479248
/home/omen_pc1/photo_score_project/data/raw/spaq/10073.jpg,32.1,41.84216558933258
/home/omen_pc1/photo_score_project/data/raw/spaq/10074.jpg,24.0,32.076296210289
/home/omen_pc1/photo_score_project/data/raw/spaq/10075.jpg,14.099999999999998,15.424717962741852
/home/omen_pc1/photo_score_project/data/raw/spaq/10076.jpg,50.9,54.34642434120178
/home/omen_pc1/photo_score_project/data/raw/spaq/10077.jpg,51.0,53.1643807888031
/home/omen_pc1/photo_score_project/data/raw/spaq/10078.jpg,22.3,32.30355381965637
/home/omen_pc1/photo_score_project/data/raw/spaq/10079.jpg,53.400000000000006,56.37329816818237
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,69.8853850364685
/home/omen_pc1/photo_score_project/data/raw/spaq/10081.jpg,82.8,66.05250835418701
/home/omen_pc1/photo_score_project/data/raw/spaq/10082.jpg,43.0,49.42403435707092
/home/omen_pc1/photo_score_project/data/raw/spaq/10083.jpg,16.1,19.176878035068512
/home/omen_pc1/photo_score_project/data/raw/spaq/10084.jpg,35.4,31.91397190093994
/home/omen_pc1/photo_score_project/data/raw/spaq/10085.jpg,66.9,69.35113072395325
/home/omen_pc1/photo_score_project/data/raw/spaq/10086.jpg,27.1,33.795636892318726
/home/omen_pc1/photo_score_project/data/raw/spaq/10087.jpg,40.6,57.571810483932495
/home/omen_pc1/photo_score_project/data/raw/spaq/10088.jpg,32.59999999999999,18.698380887508392
/home/omen_pc1/photo_score_project/data/raw/spaq/10089.jpg,48.8,67.49558448791504
/home/omen_pc1/photo_score_project/data/raw/spaq/10090.jpg,77.5,73.28270077705383
/home/omen_pc1/photo_score_project/data/raw/spaq/10091.jpg,69.19999999999999,64.15942907333374
/home/omen_pc1/photo_score_project/data/raw/spaq/10092.jpg,73.1,70.8583414554596
/home/omen_pc1/photo_score_project/data/raw/spaq/10093.jpg,19.6,20.270894467830658
/home/omen_pc1/photo_score_project/data/raw/spaq/10094.jpg,41.8,48.340219259262085
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,30.40911853313446
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,65.62774181365967
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,45.1349139213562
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,42.04220175743103
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,56.221163272857666
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,59.786492586135864
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,70.08829116821289
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,67.82463788986206
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,32.40025341510773
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,31.30325675010681
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,9.70667451620102
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,66.52390956878662
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,38.65792751312256
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,60.30469536781311
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,37.33354210853577
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,57.90705680847168
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,17.451511323451996
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,34.02960002422333
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,76.34580135345459
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,56.02278113365173
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,42.51284897327423
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,43.86200308799744
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,74.84902739524841
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,75.03252029418945
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,61.127686500549316
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,29.34020757675171
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,58.04899334907532
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,51.58838629722595
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,85.78187823295593
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,67.02070236206055
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,72.73882031440735
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,40.70296287536621
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,25.090038776397705
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,85.42706370353699
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,27.876919507980347
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,60.711050033569336
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,27.181968092918396
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,27.453121542930603
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,26.417961716651917
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,20.509442687034607
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,65.76656103134155
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,37.97508478164673
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,51.820218563079834
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,32.981377840042114
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,45.598894357681274
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,73.44691157341003
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,71.02407813072205
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,28.30086052417755
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.50169515609741
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,41.35596454143524
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,72.68365621566772
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,73.19024801254272
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,46.17770612239838
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.82405972480774
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,42.06565022468567
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,64.05739784240723
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,30.496904253959656
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,56.334251165390015
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,48.3546644449234
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,26.794028282165527
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,73.47172498703003
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,69.76400017738342
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,64.11058902740479
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,24.476897716522217
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,41.330814361572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,61.79631948471069
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,36.95954084396362
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,20.981039106845856
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,72.32465744018555
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,67.7496612071991
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,77.63593196868896
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,11.06187254190445
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,29.264336824417114
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,55.50352334976196
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,28.988182544708252
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,70.01328468322754
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,68.44300627708435
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,36.85994744300842
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,20.56281715631485
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,37.9734605550766
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,67.22015738487244
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,72.15654850006104
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,68.1959867477417
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,58.51620435714722
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,37.425872683525085
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,69.58359479904175
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,50.94205141067505
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,27.746856212615967
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,50.97852945327759
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,53.040069341659546
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,16.10097587108612
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,74.83232617378235
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,70.73771357536316
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,78.22043895721436
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,62.691813707351685
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,65.35048484802246
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,45.262354612350464
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,64.36411738395691
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,63.67947459220886
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,23.84714186191559
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,21.195299923419952
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,19.393065571784973
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,59.72064137458801
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,41.57554507255554
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,73.61315488815308
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,31.215110421180725
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,18.689928948879242
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,67.04674959182739
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,62.65387535095215
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,39.892902970314026
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,8.652351796627045
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,26.02526843547821
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.27093648910522
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,14.89141434431076
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,66.53019785881042
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,67.83953309059143
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,62.77041435241699
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,70.18446922302246
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,47.78907895088196
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,34.536752104759216
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,24.73476678133011
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,71.56681418418884
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,64.12568688392639
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,63.07017207145691
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,30.228060483932495
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,39.39213454723358
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,66.28368496894836
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,48.63467514514923
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,24.042673408985138
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,22.21560925245285
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,75.92746019363403
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.52959203720093
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,76.48966908454895
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,65.76942205429077
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,74.31657314300537
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,71.09542489051819
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,36.12509071826935
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,57.8915536403656
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,42.59311258792877
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,72.55000472068787
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,66.73232316970825
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,49.23389554023743
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,62.705838680267334
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,44.496309757232666
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,31.411439180374146
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,52.10462212562561
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,37.24278509616852
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,46.84624969959259
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,65.64369797706604
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,41.153159737586975
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,56.0994029045105
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,33.552488684654236
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,62.79246807098389
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,48.53519797325134
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,73.51444363594055
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,36.744412779808044
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,38.77106308937073
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,53.54440212249756
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,68.85765790939331
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,54.886311292648315
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,66.89440608024597
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,57.30863809585571
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,60.077035427093506
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,51.55143141746521
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,68.00045967102051
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,47.7774053812027
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,25.504961609840393
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,28.401395678520203
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,62.3802125453949
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.86802637577057
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,26.424700021743774
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,32.506102323532104
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,70.76714634895325
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,60.4858934879303
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,75.94642043113708
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,40.504419803619385
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,72.72687554359436
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,34.500035643577576
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,73.95148277282715
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,30.389609932899475
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,59.25227999687195
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,67.58111119270325
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,37.29626536369324
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,45.56185305118561
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,40.097203850746155
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,36.10702455043793
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,49.3601530790329
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,73.29279780387878
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,67.96395778656006
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,51.09878182411194
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,38.139405846595764
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,62.95441389083862
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,38.12876045703888
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,25.874793529510498
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,76.87128186225891
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,32.64873921871185
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,64.93750810623169
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,48.29281568527222
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,43.461376428604126
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,40.014371275901794
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,51.06971263885498
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,38.50013613700867
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,71.03274464607239
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,68.15381050109863
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,29.32371199131012
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,57.31664299964905
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,33.37421119213104
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,61.65695786476135
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,75.0501036643982
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,46.97360396385193
