image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/00427.jpg,15.2,15.589103102684021
/home/omen_pc1/photo_score_project/data/raw/spaq/00132.jpg,56.900000000000006,60.62609553337097
/home/omen_pc1/photo_score_project/data/raw/spaq/02202.jpg,38.3,31.41373097896576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001026.jpg,69.9227362935452,71.80390357971191
/home/omen_pc1/photo_score_project/data/raw/spaq/05304.jpg,26.3,22.218017280101776
/home/omen_pc1/photo_score_project/data/raw/spaq/04240.jpg,81.89999999999999,78.40186357498169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008493.jpg,74.66159289622951,66.08372926712036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000085110.jpg,77.73792179654986,80.15785813331604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8690378205.jpg,70.4620535714286,67.39535331726074
/home/omen_pc1/photo_score_project/data/raw/spaq/07360.jpg,70.0,69.75908279418945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6285772617.jpg,51.2886029411765,48.61840605735779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8948115296.jpg,53.1314655172414,59.39294099807739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000737.jpg,60.14477771192133,59.172093868255615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182634.jpg,66.04410986456023,72.91421890258789
/home/omen_pc1/photo_score_project/data/raw/spaq/05820.jpg,73.8,75.71808695793152
/home/omen_pc1/photo_score_project/data/raw/spaq/06640.jpg,49.0,60.87383031845093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002055.jpg,66.49584739848049,72.96074628829956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954227.jpg,66.75500159135476,68.92199516296387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000633.jpg,76.16666669267238,66.48337841033936
/home/omen_pc1/photo_score_project/data/raw/spaq/05805.jpg,33.79999999999999,39.13165628910065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003025.jpg,66.64358170304428,66.5542721748352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006398.jpg,64.61353214649066,77.44452953338623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725001053.jpg,29.951388888888903,28.444460034370422
/home/omen_pc1/photo_score_project/data/raw/spaq/02848.jpg,49.9,58.64335298538208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892553923.jpg,47.5328947368421,47.335273027420044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,57.73710012435913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__57015.jpg,62.38355479273524,44.85629200935364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/215794898.jpg,52.7878151260504,39.41849172115326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3791999774.jpg,22.8738532110092,23.642800748348236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001331.jpg,74.3260984233592,73.28710556030273
/home/omen_pc1/photo_score_project/data/raw/spaq/06424.jpg,40.3,68.92049312591553
/home/omen_pc1/photo_score_project/data/raw/spaq/00062.jpg,32.5,22.295886278152466
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5680571645.jpg,31.027027027027,26.448985934257507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12966.jpg,27.26585025722196,30.1535964012146
/home/omen_pc1/photo_score_project/data/raw/spaq/03439.jpg,64.2,77.29485034942627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921485.jpg,41.13361405165952,15.82724004983902
/home/omen_pc1/photo_score_project/data/raw/spaq/04884.jpg,32.2,31.063881516456604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002211.jpg,69.14566035070355,75.64613223075867
/home/omen_pc1/photo_score_project/data/raw/spaq/01311.jpg,13.3,21.488764882087708
/home/omen_pc1/photo_score_project/data/raw/spaq/06310.jpg,88.00000000000001,72.62338995933533
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4683130999.jpg,63.653301886792505,61.583030223846436
/home/omen_pc1/photo_score_project/data/raw/spaq/08016.jpg,22.0,18.315137922763824
/home/omen_pc1/photo_score_project/data/raw/spaq/06917.jpg,30.5,15.195226669311523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2578696926.jpg,75.6150442477876,80.3030788898468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8306749332.jpg,72.5245535714286,81.98943138122559
/home/omen_pc1/photo_score_project/data/raw/spaq/01110.jpg,37.6,44.2940890789032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62055.jpg,64.38584680220288,60.50918698310852
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/1675342165226-3.jpg,,71.83932065963745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005873.jpg,62.230721829930815,62.44996786117554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038604558.jpg,78.222972972973,77.50257849693298
/home/omen_pc1/photo_score_project/data/raw/spaq/00666.jpg,57.400000000000006,57.10623860359192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003229.jpg,72.911717511773,77.86800861358643
/home/omen_pc1/photo_score_project/data/raw/spaq/04538.jpg,32.300000000000004,20.70619910955429
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5904145977.jpg,73.2064220183486,82.84968733787537
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4845155288.jpg,62.1383928571429,70.05513906478882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005049.jpg,70.22612054241671,74.13089275360107
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,10.473398864269257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7472436450.jpg,26.631067961165,36.21317148208618
/home/omen_pc1/photo_score_project/data/raw/spaq/03170.jpg,40.3,29.88480031490326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547148.jpg,77.0492888837948,74.29722547531128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1195689121.jpg,32.1347826086957,21.61395698785782
/home/omen_pc1/photo_score_project/data/raw/spaq/07273.jpg,70.5,57.738614082336426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6458754563.jpg,69.0625,80.88394403457642
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,30.671635270118713
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,47.4118173122406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,68.9753532409668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,79.40474152565002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,75.97405910491943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,43.19525063037872
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,71.03682160377502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,28.82589101791382
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,16.218899190425873
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,44.83374357223511
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,74.19989109039307
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,75.35697221755981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,77.6726484298706
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,14.502191543579102
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,52.8197705745697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,17.360368371009827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,70.04431486129761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,74.46051836013794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,78.16336154937744
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,45.42958438396454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,62.20676898956299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,21.281155943870544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,13.48930448293686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,63.71262073516846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,30.473947525024414
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,65.24691581726074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,73.02117347717285
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,37.00278103351593
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,14.919641613960266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,51.68790817260742
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,62.20822334289551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,72.81238436698914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,79.39175367355347
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,36.7980420589447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,72.33866453170776
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,65.55290222167969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,57.30699300765991
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,28.327608108520508
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,11.830928176641464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,30.415600538253784
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,72.85152077674866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,59.68724489212036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,53.767651319503784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,47.83840477466583
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,45.63939869403839
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,78.68830561637878
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,72.53929376602173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,57.32908248901367
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.963503122329712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,34.08938646316528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,74.32746887207031
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,28.446152806282043
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,16.218778491020203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,74.78165626525879
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,71.68954610824585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,69.6831226348877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,66.29840135574341
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,79.23164367675781
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,75.26254653930664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,66.17215275764465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,25.654509663581848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,64.28821086883545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,69.07931566238403
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,25.6293386220932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,38.11625838279724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,80.08322715759277
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,68.38473081588745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,51.40413045883179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,81.28868341445923
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,22.647725045681
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,49.58038926124573
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,67.49502420425415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,49.110668897628784
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,75.60930252075195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,39.18238580226898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,20.867280662059784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,75.51526427268982
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,29.639598727226257
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,29.07319962978363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,36.28382980823517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,69.07532215118408
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,37.507179379463196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,54.570549726486206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,50.983649492263794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,72.12629318237305
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,58.529484272003174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,74.93022680282593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,79.83940839767456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,79.49536442756653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,52.9720664024353
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,83.34901928901672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,21.06354534626007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,66.64513349533081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,71.15119695663452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,53.15126180648804
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,28.66315245628357
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,66.95221066474915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,76.99506878852844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,43.1686133146286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,76.45505666732788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,80.1006019115448
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,66.25938415527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,69.53783631324768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,59.89248752593994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,43.62141191959381
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,15.816646814346313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,56.26267194747925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,68.88511180877686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,31.70444667339325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,39.41417932510376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,33.00905525684357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,31.50852918624878
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,42.72588789463043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,58.48438739776611
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,79.50612306594849
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,56.62926435470581
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,9.446743130683899
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,70.0416624546051
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,16.116653382778168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,58.40643048286438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,33.00822973251343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,20.84513008594513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,81.06093406677246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,40.63257277011871
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,41.15976095199585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,35.09998917579651
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,54.22776937484741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,33.60374569892883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,28.006544709205627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,49.517977237701416
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,50.649142265319824
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,33.01231265068054
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,40.47456979751587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,47.84483015537262
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,55.511534214019775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,74.74477291107178
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,70.7090973854065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,27.057242393493652
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,70.34846544265747
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.75020170211792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,44.49022114276886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,58.26301574707031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,66.11765027046204
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,49.5131641626358
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,79.96368408203125
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,46.29758894443512
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,18.308745324611664
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,13.173460960388184
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,69.92257833480835
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,70.33621668815613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,33.89850556850433
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,58.483242988586426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,29.06167209148407
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,37.568676471710205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,66.48495197296143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,75.79494714736938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,78.31124663352966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,31.849050521850586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,60.95144748687744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,57.30562210083008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,75.10868310928345
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,65.30540585517883
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,69.05187964439392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,70.84101438522339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,79.15914058685303
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,70.46855092048645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,66.24394655227661
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,66.41992330551147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,73.55539798736572
