image_path,y_true,y_pred
data/raw/ava/images/23969.jpg,0.0,0.6457923650741577
data/raw/ava/images/528382.jpg,1.0,0.08868350833654404
data/raw/ava/images/432104.jpg,1.0,0.49711188673973083
data/raw/ava/images/42566.jpg,0.0,0.36026236414909363
data/raw/ava/images/775694.jpg,0.0,0.5220853090286255
data/raw/ava/images/804283.jpg,1.0,0.7432008981704712
data/raw/ava/images/280281.jpg,1.0,0.48168280720710754
data/raw/ava/images/379965.jpg,0.0,0.6089248061180115
data/raw/ava/images/951104.jpg,1.0,0.08567793667316437
data/raw/ava/images/761278.jpg,0.0,0.15312056243419647
data/raw/ava/images/934023.jpg,1.0,0.18533237278461456
data/raw/ava/images/234452.jpg,1.0,0.6588578820228577
data/raw/ava/images/112345.jpg,0.0,0.04078950360417366
data/raw/ava/images/349274.jpg,0.0,0.689984142780304
data/raw/ava/images/156447.jpg,1.0,0.6118600368499756
data/raw/ava/images/227013.jpg,0.0,0.24165600538253784
data/raw/ava/images/145824.jpg,1.0,0.7271744012832642
data/raw/ava/images/583270.jpg,1.0,0.5966878533363342
data/raw/ava/images/36035.jpg,1.0,0.7587122917175293
data/raw/ava/images/94953.jpg,0.0,0.24130801856517792
data/raw/ava/images/377296.jpg,1.0,0.9464876055717468
data/raw/ava/images/836141.jpg,1.0,0.7165762782096863
data/raw/ava/images/25924.jpg,0.0,0.27717500925064087
data/raw/ava/images/471350.jpg,1.0,0.8472517132759094
data/raw/ava/images/270731.jpg,0.0,0.1883396953344345
data/raw/ava/images/636145.jpg,1.0,0.792133629322052
data/raw/ava/images/365851.jpg,0.0,0.8800762891769409
data/raw/ava/images/498007.jpg,1.0,0.6421840190887451
data/raw/ava/images/12157.jpg,1.0,0.6460206508636475
data/raw/ava/images/298259.jpg,0.0,0.3706578314304352
data/raw/ava/images/808281.jpg,0.0,0.6677435040473938
data/raw/ava/images/505750.jpg,0.0,0.497302383184433
data/raw/ava/images/215032.jpg,1.0,0.6375039219856262
data/raw/ava/images/486930.jpg,1.0,0.26865148544311523
data/raw/ava/images/906144.jpg,0.0,0.6109257340431213
data/raw/ava/images/31818.jpg,0.0,0.4272497594356537
data/raw/ava/images/822640.jpg,1.0,0.8532231450080872
data/raw/ava/images/252354.jpg,0.0,0.43596234917640686
data/raw/ava/images/12327.jpg,0.0,0.3344273567199707
data/raw/ava/images/850739.jpg,1.0,0.7562763094902039
data/raw/ava/images/933827.jpg,1.0,0.859687089920044
data/raw/ava/images/564402.jpg,0.0,0.1722104847431183
data/raw/ava/images/379480.jpg,1.0,0.299392431974411
data/raw/ava/images/192368.jpg,0.0,0.7334824800491333
data/raw/ava/images/547448.jpg,1.0,0.8181735277175903
data/raw/ava/images/707468.jpg,0.0,0.5609968900680542
data/raw/ava/images/525312.jpg,1.0,0.4756832718849182
data/raw/ava/images/677973.jpg,0.0,0.7316139340400696
data/raw/ava/images/44812.jpg,1.0,0.48736804723739624
data/raw/ava/images/668568.jpg,1.0,0.8327668309211731
data/raw/ava/images/652118.jpg,1.0,0.8659425377845764
data/raw/ava/images/11521.jpg,1.0,0.28517401218414307
data/raw/ava/images/836656.jpg,1.0,0.3761271834373474
data/raw/ava/images/301720.jpg,1.0,0.8592516183853149
data/raw/ava/images/24667.jpg,1.0,0.344116747379303
data/raw/ava/images/828675.jpg,1.0,0.659172534942627
data/raw/ava/images/608742.jpg,1.0,0.5071507096290588
data/raw/ava/images/798094.jpg,0.0,0.3874230682849884
data/raw/ava/images/351006.jpg,0.0,0.29895174503326416
data/raw/ava/images/837859.jpg,0.0,0.6966385841369629
data/raw/ava/images/526829.jpg,1.0,0.8614939451217651
data/raw/ava/images/200601.jpg,0.0,0.8746152520179749
data/raw/ava/images/835454.jpg,1.0,0.2821633219718933
data/raw/ava/images/702636.jpg,1.0,0.6546252369880676
data/raw/ava/images/897286.jpg,1.0,0.9103537797927856
data/raw/ava/images/503131.jpg,0.0,0.5209895968437195
data/raw/ava/images/21217.jpg,1.0,0.5925182700157166
data/raw/ava/images/69111.jpg,1.0,0.2827172875404358
data/raw/ava/images/215132.jpg,1.0,0.8181153535842896
data/raw/ava/images/751386.jpg,1.0,0.9184865355491638
data/raw/ava/images/6038.jpg,1.0,0.40491145849227905
data/raw/ava/images/422767.jpg,1.0,0.7820669412612915
data/raw/ava/images/11362.jpg,1.0,0.7045502662658691
data/raw/ava/images/348167.jpg,1.0,0.9349760413169861
data/raw/ava/images/906646.jpg,1.0,0.9562830924987793
data/raw/ava/images/166358.jpg,1.0,0.8079573512077332
data/raw/ava/images/674799.jpg,1.0,0.7451856136322021
data/raw/ava/images/228217.jpg,1.0,0.6468504667282104
data/raw/ava/images/521326.jpg,1.0,0.9357680678367615
data/raw/ava/images/547984.jpg,1.0,0.6580814123153687
data/raw/ava/images/833192.jpg,1.0,0.8200473785400391
data/raw/ava/images/842818.jpg,1.0,0.9574410319328308
data/raw/ava/images/44281.jpg,1.0,0.4522579610347748
data/raw/ava/images/314487.jpg,1.0,0.8124069571495056
data/raw/ava/images/398290.jpg,0.0,0.5709106922149658
data/raw/ava/images/450807.jpg,1.0,0.6986930966377258
data/raw/ava/images/901503.jpg,1.0,0.8944867849349976
data/raw/ava/images/476796.jpg,1.0,0.6555421352386475
data/raw/ava/images/495892.jpg,1.0,0.9155040383338928
data/raw/ava/images/108307.jpg,1.0,0.8757026791572571
data/raw/ava/images/316362.jpg,1.0,0.8455380797386169
data/raw/ava/images/221730.jpg,0.0,0.6383976936340332
data/raw/ava/images/242224.jpg,1.0,0.7163706421852112
data/raw/ava/images/207936.jpg,1.0,0.6437628865242004
data/raw/ava/images/522370.jpg,1.0,0.8846898674964905
data/raw/ava/images/301291.jpg,1.0,0.9318451285362244
data/raw/ava/images/814881.jpg,1.0,0.6660870909690857
data/raw/ava/images/483966.jpg,1.0,0.786487340927124
data/raw/ava/images/365.jpg,1.0,0.5290168523788452
data/raw/ava/images/328575.jpg,0.0,0.590967059135437
data/raw/ava/images/823118.jpg,1.0,0.8829363584518433
data/raw/ava/images/280620.jpg,1.0,0.6064975261688232
data/raw/ava/images/590815.jpg,1.0,0.6356942653656006
data/raw/ava/images/728203.jpg,1.0,0.4515194296836853
data/raw/ava/images/743401.jpg,0.0,0.5558497905731201
data/raw/ava/images/422984.jpg,0.0,0.21479955315589905
data/raw/ava/images/427219.jpg,1.0,0.43069222569465637
data/raw/ava/images/155497.jpg,1.0,0.712396502494812
data/raw/ava/images/226144.jpg,1.0,0.787857711315155
data/raw/ava/images/529180.jpg,0.0,0.2895061671733856
data/raw/ava/images/8490.jpg,1.0,0.2959668040275574
data/raw/ava/images/578555.jpg,1.0,0.6732778549194336
data/raw/ava/images/75635.jpg,1.0,0.4364590644836426
data/raw/ava/images/16417.jpg,0.0,0.7844236493110657
data/raw/ava/images/664681.jpg,1.0,0.5895954966545105
data/raw/ava/images/234328.jpg,1.0,0.8949032425880432
data/raw/ava/images/81924.jpg,1.0,0.6811075806617737
data/raw/ava/images/920318.jpg,0.0,0.25322023034095764
data/raw/ava/images/479323.jpg,1.0,0.8743810653686523
data/raw/ava/images/546243.jpg,1.0,0.6670709848403931
data/raw/ava/images/444033.jpg,1.0,0.9830080270767212
data/raw/ava/images/456125.jpg,1.0,0.8982290625572205
data/raw/ava/images/352902.jpg,0.0,0.527294397354126
data/raw/ava/images/131370.jpg,0.0,0.5256119966506958
data/raw/ava/images/41148.jpg,1.0,0.6940857768058777
data/raw/ava/images/793072.jpg,0.0,0.9333973526954651
data/raw/ava/images/791164.jpg,1.0,0.7732455134391785
data/raw/ava/images/95127.jpg,1.0,0.09009260684251785
data/raw/ava/images/576393.jpg,0.0,0.13332056999206543
data/raw/ava/images/816321.jpg,1.0,0.4620097577571869
data/raw/ava/images/525348.jpg,1.0,0.5666664242744446
data/raw/ava/images/875680.jpg,1.0,0.9531610012054443
data/raw/ava/images/860749.jpg,1.0,0.5872373580932617
data/raw/ava/images/42382.jpg,0.0,0.15199534595012665
data/raw/ava/images/805456.jpg,1.0,0.08572930842638016
data/raw/ava/images/949690.jpg,0.0,0.38884133100509644
data/raw/ava/images/842275.jpg,0.0,0.39017578959465027
data/raw/ava/images/598090.jpg,1.0,0.6309729814529419
data/raw/ava/images/504759.jpg,0.0,0.7630938291549683
data/raw/ava/images/684193.jpg,1.0,0.7336757779121399
data/raw/ava/images/145121.jpg,1.0,0.30927419662475586
data/raw/ava/images/449976.jpg,1.0,0.8608703017234802
data/raw/ava/images/216793.jpg,1.0,0.7804820537567139
data/raw/ava/images/950936.jpg,1.0,0.7482662796974182
data/raw/ava/images/928341.jpg,1.0,0.8146983981132507
data/raw/ava/images/13320.jpg,1.0,0.3728655278682709
data/raw/ava/images/424492.jpg,0.0,0.25853458046913147
data/raw/ava/images/396999.jpg,1.0,0.6158987283706665
data/raw/ava/images/713645.jpg,1.0,0.6646369695663452
data/raw/ava/images/517036.jpg,1.0,0.8293327689170837
data/raw/ava/images/68187.jpg,0.0,0.5981009602546692
data/raw/ava/images/713289.jpg,1.0,0.7242761850357056
data/raw/ava/images/451228.jpg,1.0,0.3202034533023834
data/raw/ava/images/353305.jpg,1.0,0.3365432620048523
data/raw/ava/images/606417.jpg,1.0,0.9261868000030518
data/raw/ava/images/298560.jpg,1.0,0.5206637978553772
data/raw/ava/images/552273.jpg,1.0,0.670212984085083
data/raw/ava/images/868286.jpg,1.0,0.7700051069259644
data/raw/ava/images/672103.jpg,1.0,0.41396212577819824
data/raw/ava/images/303118.jpg,1.0,0.9333524703979492
data/raw/ava/images/109864.jpg,0.0,0.5045627951622009
data/raw/ava/images/679724.jpg,1.0,0.9225878119468689
data/raw/ava/images/18661.jpg,1.0,0.8297855854034424
data/raw/ava/images/648924.jpg,1.0,0.8195561766624451
data/raw/ava/images/227985.jpg,0.0,0.3328792452812195
data/raw/ava/images/588817.jpg,1.0,0.7548506259918213
data/raw/ava/images/265298.jpg,0.0,0.5208351612091064
data/raw/ava/images/233101.jpg,1.0,0.7688043117523193
data/raw/ava/images/925763.jpg,1.0,0.8917565941810608
data/raw/ava/images/177712.jpg,1.0,0.7322143912315369
data/raw/ava/images/43438.jpg,0.0,0.2643934488296509
data/raw/ava/images/611835.jpg,1.0,0.7625108957290649
data/raw/ava/images/737941.jpg,1.0,0.7255144715309143
data/raw/ava/images/128001.jpg,1.0,0.6765053868293762
data/raw/ava/images/891813.jpg,1.0,0.41853898763656616
data/raw/ava/images/608974.jpg,1.0,0.6789938807487488
