image_path,y_true,y_pred
data/raw/ava/images/711882.jpg,1.0,0.9994131326675415
data/raw/ava/images/430450.jpg,0.0,0.9957990050315857
data/raw/ava/images/576316.jpg,1.0,0.9999879598617554
data/raw/ava/images/93137.jpg,1.0,0.0001818706514313817
data/raw/ava/images/426624.jpg,1.0,0.9695556163787842
data/raw/ava/images/133469.jpg,1.0,0.9995535016059875
data/raw/ava/images/552496.jpg,1.0,0.9997050166130066
data/raw/ava/images/503646.jpg,1.0,0.9918959736824036
data/raw/ava/images/42617.jpg,0.0,0.5876550078392029
data/raw/ava/images/494720.jpg,1.0,0.9999980926513672
data/raw/ava/images/802009.jpg,1.0,0.999991774559021
data/raw/ava/images/280263.jpg,1.0,0.995435893535614
data/raw/ava/images/798000.jpg,1.0,0.7044621109962463
data/raw/ava/images/516677.jpg,1.0,0.6638331413269043
data/raw/ava/images/292772.jpg,1.0,0.9844251871109009
data/raw/ava/images/543948.jpg,1.0,0.999754011631012
data/raw/ava/images/922725.jpg,1.0,0.9991105198860168
data/raw/ava/images/485640.jpg,1.0,0.9996982216835022
data/raw/ava/images/15966.jpg,0.0,0.14699627459049225
data/raw/ava/images/9804.jpg,0.0,0.008288548327982426
data/raw/ava/images/648315.jpg,0.0,0.11238142848014832
data/raw/ava/images/15980.jpg,1.0,0.4787491261959076
data/raw/ava/images/477198.jpg,1.0,0.9977509379386902
data/raw/ava/images/194101.jpg,1.0,0.7103843688964844
data/raw/ava/images/749244.jpg,1.0,0.4454400837421417
data/raw/ava/images/593274.jpg,1.0,0.9678887128829956
data/raw/ava/images/533484.jpg,1.0,0.0009938074508681893
data/raw/ava/images/570268.jpg,1.0,0.9999954700469971
data/raw/ava/images/380947.jpg,0.0,0.9993987083435059
data/raw/ava/images/320581.jpg,1.0,0.8596373200416565
data/raw/ava/images/439043.jpg,0.0,0.12079255282878876
data/raw/ava/images/710114.jpg,1.0,0.9859982132911682
data/raw/ava/images/900069.jpg,1.0,0.9997250437736511
data/raw/ava/images/74222.jpg,0.0,0.0009170386474579573
data/raw/ava/images/117318.jpg,1.0,0.8978247046470642
data/raw/ava/images/291847.jpg,0.0,0.9777483940124512
data/raw/ava/images/298812.jpg,1.0,0.9997292160987854
data/raw/ava/images/881641.jpg,0.0,0.5334367752075195
data/raw/ava/images/170305.jpg,1.0,0.9999973773956299
data/raw/ava/images/41283.jpg,0.0,0.9992453455924988
data/raw/ava/images/18904.jpg,1.0,0.11309176683425903
data/raw/ava/images/204602.jpg,0.0,0.22406204044818878
data/raw/ava/images/328905.jpg,0.0,0.9999990463256836
data/raw/ava/images/139886.jpg,1.0,0.97569340467453
data/raw/ava/images/670929.jpg,1.0,0.9996716380119324
data/raw/ava/images/537874.jpg,1.0,0.997962474822998
data/raw/ava/images/319776.jpg,0.0,0.8380343914031982
data/raw/ava/images/144826.jpg,0.0,0.6612895131111145
data/raw/ava/images/611368.jpg,1.0,0.9999761581420898
data/raw/ava/images/514341.jpg,1.0,1.0
data/raw/ava/images/759530.jpg,1.0,0.9127548933029175
data/raw/ava/images/280.jpg,1.0,0.8829596638679504
data/raw/ava/images/303444.jpg,1.0,0.9744321703910828
data/raw/ava/images/592759.jpg,1.0,0.9993101358413696
data/raw/ava/images/392964.jpg,1.0,0.9999080896377563
data/raw/ava/images/855657.jpg,0.0,0.8720852136611938
data/raw/ava/images/328471.jpg,1.0,0.6410227417945862
data/raw/ava/images/723095.jpg,1.0,0.9997924566268921
data/raw/ava/images/15187.jpg,1.0,0.059512969106435776
data/raw/ava/images/738046.jpg,0.0,0.9893911480903625
data/raw/ava/images/660190.jpg,1.0,0.9999865293502808
data/raw/ava/images/924314.jpg,1.0,0.9999629259109497
data/raw/ava/images/6048.jpg,1.0,0.16756238043308258
data/raw/ava/images/265419.jpg,0.0,0.5162304043769836
data/raw/ava/images/30646.jpg,1.0,0.2526874542236328
data/raw/ava/images/94703.jpg,0.0,0.8195536136627197
data/raw/ava/images/262695.jpg,0.0,0.9741207957267761
data/raw/ava/images/180818.jpg,0.0,0.9624361991882324
data/raw/ava/images/372237.jpg,1.0,0.9999969005584717
data/raw/ava/images/19177.jpg,1.0,0.9976022839546204
data/raw/ava/images/6399.jpg,1.0,0.0852484405040741
data/raw/ava/images/57753.jpg,0.0,0.042134515941143036
data/raw/ava/images/863564.jpg,1.0,0.9815213084220886
data/raw/ava/images/460141.jpg,1.0,0.9999436140060425
data/raw/ava/images/621944.jpg,1.0,0.9999151229858398
data/raw/ava/images/674651.jpg,1.0,0.9999258518218994
data/raw/ava/images/138733.jpg,0.0,0.9948009252548218
data/raw/ava/images/934873.jpg,1.0,0.9987614154815674
data/raw/ava/images/120316.jpg,0.0,0.7462854385375977
data/raw/ava/images/917354.jpg,0.0,0.9966721534729004
data/raw/ava/images/809721.jpg,0.0,0.9794944524765015
data/raw/ava/images/372034.jpg,1.0,0.9999673366546631
data/raw/ava/images/274393.jpg,1.0,0.999901294708252
data/raw/ava/images/921177.jpg,1.0,0.9999997615814209
data/raw/ava/images/23969.jpg,0.0,0.9999737739562988
data/raw/ava/images/528382.jpg,1.0,0.3928300738334656
data/raw/ava/images/432104.jpg,1.0,0.9965917468070984
data/raw/ava/images/42566.jpg,0.0,0.13153599202632904
data/raw/ava/images/775694.jpg,0.0,0.6335933208465576
data/raw/ava/images/804283.jpg,1.0,0.9996755719184875
data/raw/ava/images/280281.jpg,1.0,0.9190670251846313
data/raw/ava/images/379965.jpg,0.0,0.8722515106201172
data/raw/ava/images/951104.jpg,1.0,0.003536136820912361
data/raw/ava/images/761278.jpg,0.0,0.9875739216804504
data/raw/ava/images/934023.jpg,1.0,0.002231770195066929
data/raw/ava/images/234452.jpg,1.0,0.8447870016098022
data/raw/ava/images/112345.jpg,0.0,0.01151344459503889
data/raw/ava/images/349274.jpg,0.0,0.9978062510490417
data/raw/ava/images/156447.jpg,1.0,0.22754736244678497
data/raw/ava/images/227013.jpg,0.0,0.08022670447826385
data/raw/ava/images/145824.jpg,1.0,0.2478446662425995
data/raw/ava/images/583270.jpg,1.0,0.9862445592880249
data/raw/ava/images/36035.jpg,1.0,0.9989489316940308
data/raw/ava/images/94953.jpg,0.0,0.01645677350461483
data/raw/ava/images/377296.jpg,1.0,0.9999902248382568
data/raw/ava/images/836141.jpg,1.0,0.9420844912528992
data/raw/ava/images/25924.jpg,0.0,0.40917733311653137
data/raw/ava/images/471350.jpg,1.0,0.9993176460266113
data/raw/ava/images/270731.jpg,0.0,0.013694847002625465
data/raw/ava/images/636145.jpg,1.0,0.9986562728881836
data/raw/ava/images/365851.jpg,0.0,0.9998630285263062
data/raw/ava/images/498007.jpg,1.0,0.9523491263389587
data/raw/ava/images/12157.jpg,1.0,0.9651909470558167
data/raw/ava/images/298259.jpg,0.0,0.5446230173110962
data/raw/ava/images/808281.jpg,0.0,0.9797354936599731
data/raw/ava/images/505750.jpg,0.0,0.9765173196792603
data/raw/ava/images/215032.jpg,1.0,0.9852213263511658
data/raw/ava/images/486930.jpg,1.0,0.4270055294036865
data/raw/ava/images/906144.jpg,0.0,0.9298542737960815
data/raw/ava/images/31818.jpg,0.0,0.9895714521408081
data/raw/ava/images/822640.jpg,1.0,0.9994921684265137
data/raw/ava/images/252354.jpg,0.0,0.999996542930603
data/raw/ava/images/12327.jpg,0.0,0.5710463523864746
data/raw/ava/images/850739.jpg,1.0,0.9997683167457581
data/raw/ava/images/933827.jpg,1.0,0.99993896484375
data/raw/ava/images/564402.jpg,0.0,0.2347816824913025
data/raw/ava/images/379480.jpg,1.0,0.016196580603718758
data/raw/ava/images/192368.jpg,0.0,0.9989913105964661
data/raw/ava/images/547448.jpg,1.0,0.9950581192970276
data/raw/ava/images/707468.jpg,0.0,0.9868758916854858
data/raw/ava/images/525312.jpg,1.0,0.9835299253463745
data/raw/ava/images/677973.jpg,0.0,0.9865761995315552
data/raw/ava/images/44812.jpg,1.0,0.9566560387611389
data/raw/ava/images/668568.jpg,1.0,0.9990656971931458
data/raw/ava/images/652118.jpg,1.0,0.9997798204421997
data/raw/ava/images/11521.jpg,1.0,0.24069727957248688
data/raw/ava/images/836656.jpg,1.0,0.8250656127929688
data/raw/ava/images/301720.jpg,1.0,0.999936580657959
data/raw/ava/images/24667.jpg,1.0,0.23961259424686432
data/raw/ava/images/828675.jpg,1.0,0.7950237393379211
data/raw/ava/images/608742.jpg,1.0,0.3426494896411896
data/raw/ava/images/798094.jpg,0.0,0.37836405634880066
data/raw/ava/images/351006.jpg,0.0,2.9124186767148785e-05
data/raw/ava/images/837859.jpg,0.0,0.976682722568512
data/raw/ava/images/526829.jpg,1.0,0.9998061656951904
data/raw/ava/images/200601.jpg,0.0,0.9998347759246826
data/raw/ava/images/835454.jpg,1.0,0.01406517531722784
data/raw/ava/images/702636.jpg,1.0,0.9631608724594116
data/raw/ava/images/897286.jpg,1.0,0.9999988079071045
data/raw/ava/images/503131.jpg,0.0,0.9251009225845337
data/raw/ava/images/21217.jpg,1.0,0.9205181002616882
data/raw/ava/images/69111.jpg,1.0,0.13411112129688263
data/raw/ava/images/215132.jpg,1.0,0.00038401229539886117
data/raw/ava/images/751386.jpg,1.0,0.9999425411224365
data/raw/ava/images/6038.jpg,1.0,0.9772396683692932
data/raw/ava/images/422767.jpg,1.0,0.9997769594192505
data/raw/ava/images/11362.jpg,1.0,0.9991391897201538
data/raw/ava/images/348167.jpg,1.0,0.9999808073043823
data/raw/ava/images/906646.jpg,1.0,0.9999740123748779
data/raw/ava/images/166358.jpg,1.0,0.9984188079833984
data/raw/ava/images/674799.jpg,1.0,0.999915599822998
data/raw/ava/images/228217.jpg,1.0,0.9684703350067139
data/raw/ava/images/521326.jpg,1.0,0.9999457597732544
data/raw/ava/images/547984.jpg,1.0,0.9845437407493591
data/raw/ava/images/833192.jpg,1.0,0.993599534034729
data/raw/ava/images/842818.jpg,1.0,0.9999991655349731
data/raw/ava/images/44281.jpg,1.0,0.17733055353164673
data/raw/ava/images/314487.jpg,1.0,0.9999431371688843
data/raw/ava/images/398290.jpg,0.0,0.9886389970779419
data/raw/ava/images/450807.jpg,1.0,0.9987871050834656
data/raw/ava/images/901503.jpg,1.0,0.9998550415039062
data/raw/ava/images/476796.jpg,1.0,0.9956334233283997
data/raw/ava/images/495892.jpg,1.0,0.9999978542327881
data/raw/ava/images/108307.jpg,1.0,0.9999444484710693
data/raw/ava/images/316362.jpg,1.0,0.9992746710777283
data/raw/ava/images/221730.jpg,0.0,0.9928662776947021
data/raw/ava/images/242224.jpg,1.0,0.9810761213302612
data/raw/ava/images/207936.jpg,1.0,0.9905542731285095
data/raw/ava/images/522370.jpg,1.0,0.9968159198760986
data/raw/ava/images/301291.jpg,1.0,0.9999294281005859
data/raw/ava/images/814881.jpg,1.0,0.9993190765380859
data/raw/ava/images/483966.jpg,1.0,0.9960907101631165
data/raw/ava/images/365.jpg,1.0,0.7606629729270935
data/raw/ava/images/328575.jpg,0.0,0.9432920813560486
data/raw/ava/images/823118.jpg,1.0,0.9999701976776123
data/raw/ava/images/280620.jpg,1.0,0.967307448387146
data/raw/ava/images/590815.jpg,1.0,0.7918484807014465
data/raw/ava/images/728203.jpg,1.0,0.1911013126373291
data/raw/ava/images/743401.jpg,0.0,0.19435925781726837
data/raw/ava/images/422984.jpg,0.0,0.05053385719656944
data/raw/ava/images/427219.jpg,1.0,0.9862658977508545
data/raw/ava/images/155497.jpg,1.0,0.9858732223510742
data/raw/ava/images/226144.jpg,1.0,0.9985610842704773
data/raw/ava/images/529180.jpg,0.0,0.3706207871437073
data/raw/ava/images/8490.jpg,1.0,0.9376934766769409
data/raw/ava/images/578555.jpg,1.0,0.997831404209137
data/raw/ava/images/75635.jpg,1.0,0.951911985874176
data/raw/ava/images/16417.jpg,0.0,0.9997175335884094
data/raw/ava/images/664681.jpg,1.0,0.9915818572044373
data/raw/ava/images/234328.jpg,1.0,0.9999628067016602
data/raw/ava/images/81924.jpg,1.0,0.7197729349136353
data/raw/ava/images/920318.jpg,0.0,0.5407424569129944
data/raw/ava/images/479323.jpg,1.0,0.9998524188995361
data/raw/ava/images/546243.jpg,1.0,0.9069182276725769
data/raw/ava/images/444033.jpg,1.0,0.9999935626983643
data/raw/ava/images/456125.jpg,1.0,0.9996964335441589
data/raw/ava/images/352902.jpg,0.0,0.9987770915031433
data/raw/ava/images/131370.jpg,0.0,0.9985949397087097
data/raw/ava/images/41148.jpg,1.0,0.8515282273292542
data/raw/ava/images/793072.jpg,0.0,1.0
data/raw/ava/images/791164.jpg,1.0,0.9772083759307861
data/raw/ava/images/95127.jpg,1.0,0.001000276650302112
data/raw/ava/images/576393.jpg,0.0,0.005282561294734478
data/raw/ava/images/816321.jpg,1.0,0.8732998371124268
data/raw/ava/images/525348.jpg,1.0,0.9992300271987915
data/raw/ava/images/875680.jpg,1.0,0.9999891519546509
data/raw/ava/images/860749.jpg,1.0,0.5169095396995544
data/raw/ava/images/42382.jpg,0.0,0.0036275265738368034
data/raw/ava/images/805456.jpg,1.0,3.07008194795344e-05
data/raw/ava/images/949690.jpg,0.0,0.2388424128293991
data/raw/ava/images/842275.jpg,0.0,0.01963222585618496
data/raw/ava/images/598090.jpg,1.0,0.9950103163719177
data/raw/ava/images/504759.jpg,0.0,0.9997183680534363
data/raw/ava/images/684193.jpg,1.0,0.9622948169708252
data/raw/ava/images/145121.jpg,1.0,0.03224994242191315
data/raw/ava/images/449976.jpg,1.0,0.9995028972625732
data/raw/ava/images/216793.jpg,1.0,0.9993171691894531
data/raw/ava/images/950936.jpg,1.0,0.9986928105354309
data/raw/ava/images/928341.jpg,1.0,0.9990708827972412
data/raw/ava/images/13320.jpg,1.0,0.8047927618026733
data/raw/ava/images/424492.jpg,0.0,0.2811448574066162
data/raw/ava/images/396999.jpg,1.0,0.9734200835227966
data/raw/ava/images/713645.jpg,1.0,0.8958228826522827
data/raw/ava/images/517036.jpg,1.0,0.9987878203392029
data/raw/ava/images/68187.jpg,0.0,0.9660145044326782
data/raw/ava/images/713289.jpg,1.0,0.9215425252914429
data/raw/ava/images/451228.jpg,1.0,0.999219536781311
data/raw/ava/images/353305.jpg,1.0,0.999645471572876
data/raw/ava/images/606417.jpg,1.0,0.9999974966049194
data/raw/ava/images/298560.jpg,1.0,0.9997391104698181
data/raw/ava/images/552273.jpg,1.0,0.9691038727760315
data/raw/ava/images/868286.jpg,1.0,0.9987516403198242
data/raw/ava/images/672103.jpg,1.0,0.36367085576057434
data/raw/ava/images/303118.jpg,1.0,0.9998418092727661
data/raw/ava/images/109864.jpg,0.0,0.9798964262008667
data/raw/ava/images/679724.jpg,1.0,0.9999911785125732
data/raw/ava/images/18661.jpg,1.0,0.9991766810417175
data/raw/ava/images/648924.jpg,1.0,0.9999891519546509
data/raw/ava/images/227985.jpg,0.0,0.7928736805915833
data/raw/ava/images/588817.jpg,1.0,0.9917450547218323
data/raw/ava/images/265298.jpg,0.0,0.9724199175834656
data/raw/ava/images/233101.jpg,1.0,0.9991341829299927
data/raw/ava/images/925763.jpg,1.0,0.9998266696929932
data/raw/ava/images/177712.jpg,1.0,0.9992048740386963
data/raw/ava/images/43438.jpg,0.0,0.045101530849933624
data/raw/ava/images/611835.jpg,1.0,0.9994227290153503
data/raw/ava/images/737941.jpg,1.0,0.9926281571388245
data/raw/ava/images/128001.jpg,1.0,0.9824469089508057
data/raw/ava/images/891813.jpg,1.0,0.9578807353973389
