image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10064.jpg,85.50000000000001,72.76355624198914
/home/omen_pc1/photo_score_project/data/raw/spaq/10065.jpg,78.49999999999999,73.08366298675537
/home/omen_pc1/photo_score_project/data/raw/spaq/10066.jpg,62.9,62.30989694595337
/home/omen_pc1/photo_score_project/data/raw/spaq/10067.jpg,69.0,69.78992223739624
/home/omen_pc1/photo_score_project/data/raw/spaq/10068.jpg,76.2,58.13204050064087
/home/omen_pc1/photo_score_project/data/raw/spaq/10069.jpg,34.1,36.597514152526855
/home/omen_pc1/photo_score_project/data/raw/spaq/10070.jpg,85.39999999999999,75.29909014701843
/home/omen_pc1/photo_score_project/data/raw/spaq/10071.jpg,25.6,22.317753732204437
/home/omen_pc1/photo_score_project/data/raw/spaq/10072.jpg,57.00000000000001,43.216678500175476
/home/omen_pc1/photo_score_project/data/raw/spaq/10073.jpg,32.1,40.82961678504944
/home/omen_pc1/photo_score_project/data/raw/spaq/10074.jpg,24.0,31.4708411693573
/home/omen_pc1/photo_score_project/data/raw/spaq/10075.jpg,14.099999999999998,14.213746786117554
/home/omen_pc1/photo_score_project/data/raw/spaq/10076.jpg,50.9,53.96803617477417
/home/omen_pc1/photo_score_project/data/raw/spaq/10077.jpg,51.0,50.16835331916809
/home/omen_pc1/photo_score_project/data/raw/spaq/10078.jpg,22.3,31.717386841773987
/home/omen_pc1/photo_score_project/data/raw/spaq/10079.jpg,53.400000000000006,54.325807094573975
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,69.69720125198364
/home/omen_pc1/photo_score_project/data/raw/spaq/10081.jpg,82.8,65.6842827796936
/home/omen_pc1/photo_score_project/data/raw/spaq/10082.jpg,43.0,48.188573122024536
/home/omen_pc1/photo_score_project/data/raw/spaq/10083.jpg,16.1,17.61191487312317
/home/omen_pc1/photo_score_project/data/raw/spaq/10084.jpg,35.4,30.233091115951538
/home/omen_pc1/photo_score_project/data/raw/spaq/10085.jpg,66.9,68.65041255950928
/home/omen_pc1/photo_score_project/data/raw/spaq/10086.jpg,27.1,32.91087448596954
/home/omen_pc1/photo_score_project/data/raw/spaq/10087.jpg,40.6,54.82187271118164
/home/omen_pc1/photo_score_project/data/raw/spaq/10088.jpg,32.59999999999999,16.97838604450226
/home/omen_pc1/photo_score_project/data/raw/spaq/10089.jpg,48.8,68.38185787200928
/home/omen_pc1/photo_score_project/data/raw/spaq/10090.jpg,77.5,72.57921695709229
/home/omen_pc1/photo_score_project/data/raw/spaq/10091.jpg,69.19999999999999,63.819336891174316
/home/omen_pc1/photo_score_project/data/raw/spaq/10092.jpg,73.1,70.04323601722717
/home/omen_pc1/photo_score_project/data/raw/spaq/10093.jpg,19.6,19.0207377076149
/home/omen_pc1/photo_score_project/data/raw/spaq/10094.jpg,41.8,47.35984206199646
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,28.56813669204712
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,64.72810506820679
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,42.8484708070755
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,41.07882380485535
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,55.180954933166504
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,58.104175329208374
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,70.37842273712158
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,67.47857928276062
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,31.399241089820862
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,30.808347463607788
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,9.14280042052269
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,65.26091694831848
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,36.146873235702515
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,58.92308950424194
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,36.228057742118835
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,56.6203236579895
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,15.6923308968544
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,33.37193727493286
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,75.94429850578308
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,53.976279497146606
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,40.143826603889465
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,41.56200885772705
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,74.96107220649719
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,75.18314123153687
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,59.17627215385437
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,27.825751900672913
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,58.194804191589355
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,49.66147541999817
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,85.01449227333069
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,66.60298109054565
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,72.72598147392273
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,39.78397250175476
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,23.802287876605988
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,84.56358909606934
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,26.982015371322632
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,60.863518714904785
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,25.35032331943512
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,27.57861614227295
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,25.29352605342865
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,18.63839030265808
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,62.34713792800903
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,36.922723054885864
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,51.35132670402527
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,30.3751140832901
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,44.25947964191437
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,73.97754788398743
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,70.95716595649719
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,26.456791162490845
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.01400995254517
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,40.05131125450134
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,72.78292179107666
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,71.76679372787476
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,44.20057535171509
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.53821969032288
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,40.86380898952484
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,63.37963938713074
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,28.803375363349915
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,55.43891191482544
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,47.15572893619537
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,25.191593170166016
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,74.03826713562012
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,68.27540397644043
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,64.21531438827515
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,23.12094420194626
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,38.518595695495605
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,60.24230122566223
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,35.41068136692047
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,19.811712205410004
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,72.29356169700623
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,67.28344559669495
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,77.51692533493042
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,10.268472135066986
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,27.77046263217926
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,54.8099160194397
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,26.974621415138245
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,69.11611557006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,69.15847659111023
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,34.91503894329071
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,19.475780427455902
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,36.840492486953735
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,65.39576649665833
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,71.0631251335144
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,67.4094557762146
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,56.24587535858154
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,35.609763860702515
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,68.65144371986389
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,48.80255162715912
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,25.902262330055237
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,49.91815388202667
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,51.993346214294434
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,15.34762978553772
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,74.40680265426636
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,70.0940489768982
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,77.6725709438324
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,61.69881820678711
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,64.27569389343262
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,42.81060993671417
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,63.3503258228302
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,63.91751170158386
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,23.424918949604034
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,19.393600523471832
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,17.431791126728058
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,58.28201174736023
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,40.52257239818573
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,72.77860641479492
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,30.753561854362488
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,18.162022531032562
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,65.5240535736084
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,62.01249361038208
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,37.93855607509613
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,8.176156133413315
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,24.294108152389526
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,63.68452310562134
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,14.314140379428864
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,65.64221978187561
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,67.34488606452942
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,62.654173374176025
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,69.24335360527039
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,46.326252818107605
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,31.59453272819519
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,23.677359521389008
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,70.97004055976868
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,62.300217151641846
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,62.469154596328735
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,28.79713773727417
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,37.74647414684296
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,66.76805019378662
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,47.59649932384491
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,21.770809590816498
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,20.770324766635895
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,75.69669485092163
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.39397954940796
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,75.6436824798584
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,63.57332468032837
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,74.48089718818665
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,70.1536774635315
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,33.574795722961426
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,57.45517015457153
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,40.588974952697754
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,71.15709185600281
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,65.20326733589172
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,48.42349290847778
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,63.271427154541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,43.01106929779053
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,30.05577325820923
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,50.13216733932495
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,35.828086733818054
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,45.2735960483551
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,65.6745970249176
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,40.04087448120117
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,55.01762628555298
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,31.788530945777893
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,61.924707889556885
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,47.237494587898254
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,73.64742159843445
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,35.78990995883942
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,36.98108792304993
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,52.60727405548096
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,67.69984364509583
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,52.61262059211731
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,65.81295728683472
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,55.90420961380005
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,57.020604610443115
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,48.951926827430725
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,67.35531687736511
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,46.21021747589111
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,24.053461849689484
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,26.67069435119629
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,59.80801582336426
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.20631647109985
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,25.565549731254578
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,31.149858236312866
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,70.1828122138977
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,60.350191593170166
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,75.15490055084229
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,38.36711049079895
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,70.93600034713745
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,33.05220603942871
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,73.65056872367859
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,29.842540621757507
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,57.0540726184845
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,67.14728474617004
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,36.615556478500366
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,43.163806200027466
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,39.071160554885864
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,33.28699767589569
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,49.53397214412689
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,72.88733720779419
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,66.91855788230896
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,49.88572597503662
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,37.706059217453
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,62.04895377159119
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,36.335307359695435
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,25.240108370780945
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,75.88369250297546
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,31.31434917449951
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,64.10766243934631
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,46.96226418018341
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,41.182732582092285
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,38.346898555755615
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,50.77443718910217
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,37.423837184906006
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,70.57430148124695
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,67.26361513137817
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,28.676605224609375
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,54.90003824234009
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,31.376096606254578
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,61.48095726966858
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,74.6376097202301
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,44.96394395828247
