image_path,y_true,y_pred
data/raw/ava/images/784601.jpg,0.0,0.14259584248065948
data/raw/ava/images/812483.jpg,1.0,0.00032430439023301005
data/raw/ava/images/234406.jpg,0.0,0.09680939465761185
data/raw/ava/images/294792.jpg,1.0,0.36967435479164124
data/raw/ava/images/237325.jpg,1.0,0.9999188184738159
data/raw/ava/images/326481.jpg,1.0,0.017852382734417915
data/raw/ava/images/479244.jpg,1.0,0.999998927116394
data/raw/ava/images/916904.jpg,1.0,0.9554535746574402
data/raw/ava/images/372504.jpg,0.0,0.2152886837720871
data/raw/ava/images/830214.jpg,1.0,0.9990426898002625
data/raw/ava/images/20882.jpg,1.0,0.9999862909317017
data/raw/ava/images/663205.jpg,1.0,0.9999996423721313
data/raw/ava/images/264711.jpg,0.0,0.06253498792648315
data/raw/ava/images/760375.jpg,1.0,0.9981727600097656
data/raw/ava/images/83564.jpg,1.0,0.9999974966049194
data/raw/ava/images/126891.jpg,0.0,0.004853141028434038
data/raw/ava/images/867436.jpg,1.0,0.4324572682380676
data/raw/ava/images/54761.jpg,1.0,0.9999452829360962
data/raw/ava/images/942249.jpg,0.0,0.9774942994117737
data/raw/ava/images/371535.jpg,0.0,0.04021971672773361
data/raw/ava/images/6671.jpg,1.0,0.9996428489685059
data/raw/ava/images/4148.jpg,1.0,0.15274794399738312
data/raw/ava/images/556287.jpg,1.0,0.04818227142095566
data/raw/ava/images/72239.jpg,1.0,0.47763893008232117
data/raw/ava/images/93930.jpg,0.0,0.005600468255579472
data/raw/ava/images/123435.jpg,0.0,0.014966890215873718
data/raw/ava/images/533693.jpg,1.0,0.9999151229858398
data/raw/ava/images/20078.jpg,1.0,0.014227661304175854
data/raw/ava/images/64694.jpg,1.0,0.9476723670959473
data/raw/ava/images/758224.jpg,1.0,0.9991262555122375
data/raw/ava/images/499090.jpg,1.0,0.9975454211235046
data/raw/ava/images/169781.jpg,1.0,0.43862277269363403
data/raw/ava/images/178499.jpg,0.0,0.9017009735107422
data/raw/ava/images/755523.jpg,1.0,0.9999363422393799
data/raw/ava/images/611801.jpg,1.0,0.9992621541023254
data/raw/ava/images/412306.jpg,1.0,0.2205228954553604
data/raw/ava/images/534941.jpg,1.0,0.7469868659973145
data/raw/ava/images/402231.jpg,1.0,0.998885452747345
data/raw/ava/images/483993.jpg,1.0,0.997248113155365
data/raw/ava/images/704363.jpg,0.0,0.2362997680902481
data/raw/ava/images/539623.jpg,1.0,0.023840688169002533
data/raw/ava/images/13104.jpg,1.0,0.9258891940116882
data/raw/ava/images/302992.jpg,1.0,0.03175429254770279
data/raw/ava/images/93859.jpg,1.0,0.6820021867752075
data/raw/ava/images/599709.jpg,1.0,0.2256513237953186
data/raw/ava/images/713512.jpg,1.0,0.9928162097930908
data/raw/ava/images/664967.jpg,0.0,0.061822231858968735
data/raw/ava/images/847477.jpg,0.0,0.04728233069181442
data/raw/ava/images/842483.jpg,1.0,0.4016348421573639
data/raw/ava/images/494624.jpg,1.0,0.997740626335144
data/raw/ava/images/126601.jpg,0.0,8.327541536345962e-07
data/raw/ava/images/113683.jpg,1.0,0.9986323714256287
data/raw/ava/images/449788.jpg,1.0,0.9999997615814209
data/raw/ava/images/738128.jpg,1.0,1.0
data/raw/ava/images/305721.jpg,1.0,0.9519343376159668
data/raw/ava/images/942314.jpg,1.0,0.9999991655349731
data/raw/ava/images/487826.jpg,1.0,0.9056772589683533
data/raw/ava/images/874239.jpg,1.0,1.0
data/raw/ava/images/822459.jpg,0.0,0.12970589101314545
data/raw/ava/images/239152.jpg,0.0,0.0817781463265419
data/raw/ava/images/337116.jpg,1.0,0.9946897625923157
data/raw/ava/images/135563.jpg,1.0,0.33765658736228943
data/raw/ava/images/770779.jpg,1.0,0.9999779462814331
data/raw/ava/images/278953.jpg,1.0,0.2642820179462433
data/raw/ava/images/445661.jpg,1.0,0.7950416207313538
data/raw/ava/images/9687.jpg,0.0,0.3105369210243225
data/raw/ava/images/564409.jpg,1.0,0.9997161030769348
data/raw/ava/images/498143.jpg,1.0,0.015902360901236534
data/raw/ava/images/403.jpg,0.0,0.1447620838880539
data/raw/ava/images/202379.jpg,1.0,0.9558866620063782
data/raw/ava/images/403725.jpg,1.0,0.8445332646369934
data/raw/ava/images/930404.jpg,0.0,0.10459980368614197
data/raw/ava/images/196768.jpg,0.0,0.010833471082150936
data/raw/ava/images/38193.jpg,1.0,0.009764570742845535
data/raw/ava/images/740221.jpg,1.0,0.9994155764579773
data/raw/ava/images/427529.jpg,1.0,1.0
data/raw/ava/images/482535.jpg,1.0,0.0012287853751331568
data/raw/ava/images/138763.jpg,1.0,0.0015311773167923093
data/raw/ava/images/832311.jpg,1.0,0.9960222244262695
data/raw/ava/images/381134.jpg,1.0,0.057566266506910324
data/raw/ava/images/795612.jpg,0.0,0.023518025875091553
data/raw/ava/images/430303.jpg,1.0,0.9537745118141174
data/raw/ava/images/903977.jpg,0.0,0.9999988079071045
data/raw/ava/images/296287.jpg,0.0,0.38742774724960327
data/raw/ava/images/846762.jpg,0.0,0.0003681196249090135
data/raw/ava/images/479025.jpg,1.0,0.5933206081390381
data/raw/ava/images/550487.jpg,1.0,1.0
data/raw/ava/images/217762.jpg,0.0,0.006669016554951668
data/raw/ava/images/246011.jpg,1.0,0.8965729475021362
data/raw/ava/images/268280.jpg,1.0,4.1730796510819346e-05
data/raw/ava/images/108946.jpg,1.0,0.958480179309845
data/raw/ava/images/125801.jpg,0.0,0.8738335371017456
data/raw/ava/images/159527.jpg,0.0,0.015523894689977169
data/raw/ava/images/43001.jpg,1.0,0.7365884184837341
data/raw/ava/images/117196.jpg,0.0,0.27914679050445557
data/raw/ava/images/949146.jpg,1.0,1.0
data/raw/ava/images/592761.jpg,1.0,0.9476135969161987
data/raw/ava/images/394147.jpg,1.0,0.5439280271530151
data/raw/ava/images/19660.jpg,0.0,0.00020929257152602077
data/raw/ava/images/270397.jpg,1.0,0.9015496373176575
data/raw/ava/images/10944.jpg,1.0,0.9936848282814026
data/raw/ava/images/834312.jpg,1.0,0.999713122844696
data/raw/ava/images/696446.jpg,0.0,5.737747051171027e-05
data/raw/ava/images/816198.jpg,1.0,0.6407469511032104
data/raw/ava/images/181544.jpg,1.0,0.23948664963245392
data/raw/ava/images/299194.jpg,1.0,0.0697396844625473
data/raw/ava/images/127943.jpg,0.0,0.9964982271194458
data/raw/ava/images/456297.jpg,0.0,0.9999992847442627
data/raw/ava/images/491884.jpg,1.0,0.9969446063041687
data/raw/ava/images/857948.jpg,0.0,0.057345423847436905
data/raw/ava/images/903.jpg,1.0,0.6326693296432495
data/raw/ava/images/575335.jpg,1.0,0.9999998807907104
data/raw/ava/images/52328.jpg,1.0,1.0
data/raw/ava/images/329404.jpg,1.0,0.9983359575271606
data/raw/ava/images/894624.jpg,1.0,1.0
data/raw/ava/images/362478.jpg,1.0,0.6733428239822388
data/raw/ava/images/371080.jpg,1.0,0.199418842792511
data/raw/ava/images/756697.jpg,1.0,1.0
data/raw/ava/images/376698.jpg,1.0,0.9999897480010986
data/raw/ava/images/607467.jpg,1.0,0.005795642267912626
data/raw/ava/images/651714.jpg,1.0,0.035252805799245834
data/raw/ava/images/754955.jpg,1.0,0.9977791905403137
data/raw/ava/images/315286.jpg,1.0,1.0
data/raw/ava/images/787841.jpg,1.0,0.9566570520401001
data/raw/ava/images/532390.jpg,1.0,0.0013538914499804378
data/raw/ava/images/818267.jpg,1.0,0.9944424033164978
data/raw/ava/images/932185.jpg,0.0,0.9999946355819702
data/raw/ava/images/742875.jpg,1.0,1.0
data/raw/ava/images/656976.jpg,0.0,0.5062181353569031
data/raw/ava/images/344479.jpg,1.0,0.040174733847379684
data/raw/ava/images/703965.jpg,0.0,0.8166235685348511
data/raw/ava/images/513636.jpg,1.0,0.9773784875869751
data/raw/ava/images/557036.jpg,1.0,0.0035276412963867188
data/raw/ava/images/706766.jpg,1.0,0.013975041918456554
data/raw/ava/images/358226.jpg,0.0,0.00911746546626091
data/raw/ava/images/8593.jpg,1.0,0.9967864751815796
data/raw/ava/images/510961.jpg,1.0,0.9999029636383057
data/raw/ava/images/76934.jpg,0.0,0.0237310491502285
data/raw/ava/images/106654.jpg,0.0,0.03685513883829117
data/raw/ava/images/909521.jpg,1.0,0.9585500359535217
data/raw/ava/images/78637.jpg,0.0,0.4758329689502716
data/raw/ava/images/711882.jpg,1.0,0.8007369041442871
data/raw/ava/images/430450.jpg,0.0,0.8870959281921387
data/raw/ava/images/576316.jpg,1.0,0.9982876181602478
data/raw/ava/images/93137.jpg,1.0,0.02044840157032013
data/raw/ava/images/426624.jpg,1.0,0.9999821186065674
data/raw/ava/images/133469.jpg,1.0,0.9898735284805298
data/raw/ava/images/552496.jpg,1.0,0.8608461022377014
data/raw/ava/images/503646.jpg,1.0,0.9999762773513794
data/raw/ava/images/42617.jpg,0.0,0.5120878219604492
data/raw/ava/images/494720.jpg,1.0,0.2306378036737442
data/raw/ava/images/802009.jpg,1.0,0.9999995231628418
data/raw/ava/images/280263.jpg,1.0,0.92901211977005
data/raw/ava/images/798000.jpg,1.0,0.999374508857727
data/raw/ava/images/516677.jpg,1.0,0.4965887665748596
data/raw/ava/images/292772.jpg,1.0,0.06804420053958893
data/raw/ava/images/543948.jpg,1.0,0.014091304503381252
data/raw/ava/images/922725.jpg,1.0,0.9783018827438354
data/raw/ava/images/485640.jpg,1.0,0.999432384967804
data/raw/ava/images/15966.jpg,0.0,0.000506379350554198
data/raw/ava/images/9804.jpg,0.0,0.8494127988815308
data/raw/ava/images/648315.jpg,0.0,0.0178369227796793
data/raw/ava/images/15980.jpg,1.0,0.03472523391246796
data/raw/ava/images/477198.jpg,1.0,0.999972939491272
data/raw/ava/images/194101.jpg,1.0,0.9547827839851379
data/raw/ava/images/749244.jpg,1.0,0.1405125856399536
data/raw/ava/images/593274.jpg,1.0,0.9918953776359558
data/raw/ava/images/533484.jpg,1.0,0.9923447966575623
data/raw/ava/images/570268.jpg,1.0,0.9999998807907104
data/raw/ava/images/380947.jpg,0.0,0.2434665560722351
data/raw/ava/images/320581.jpg,1.0,0.9709590077400208
data/raw/ava/images/439043.jpg,0.0,0.655574381351471
data/raw/ava/images/710114.jpg,1.0,3.2221974834101275e-05
data/raw/ava/images/900069.jpg,1.0,0.9967479705810547
data/raw/ava/images/74222.jpg,0.0,0.1291966289281845
data/raw/ava/images/117318.jpg,1.0,0.09682365506887436
data/raw/ava/images/291847.jpg,0.0,0.22943760454654694
data/raw/ava/images/298812.jpg,1.0,0.9998700618743896
data/raw/ava/images/881641.jpg,0.0,0.7332311868667603
data/raw/ava/images/170305.jpg,1.0,0.00043863325845450163
data/raw/ava/images/41283.jpg,0.0,0.9947680830955505
data/raw/ava/images/18904.jpg,1.0,0.12072111666202545
data/raw/ava/images/204602.jpg,0.0,0.015467182733118534
data/raw/ava/images/328905.jpg,0.0,0.9254356622695923
data/raw/ava/images/139886.jpg,1.0,0.9999991655349731
data/raw/ava/images/670929.jpg,1.0,0.9912810921669006
data/raw/ava/images/537874.jpg,1.0,0.009775333106517792
data/raw/ava/images/319776.jpg,0.0,0.0073758698999881744
data/raw/ava/images/144826.jpg,0.0,0.9739519357681274
data/raw/ava/images/611368.jpg,1.0,0.9985191226005554
data/raw/ava/images/514341.jpg,1.0,0.25892767310142517
data/raw/ava/images/759530.jpg,1.0,0.08198986947536469
data/raw/ava/images/280.jpg,1.0,0.37429866194725037
data/raw/ava/images/303444.jpg,1.0,0.966172456741333
data/raw/ava/images/592759.jpg,1.0,0.6380716562271118
data/raw/ava/images/392964.jpg,1.0,0.00815511867403984
data/raw/ava/images/855657.jpg,0.0,0.524808406829834
data/raw/ava/images/328471.jpg,1.0,0.8571193218231201
data/raw/ava/images/723095.jpg,1.0,0.9992700219154358
data/raw/ava/images/15187.jpg,1.0,0.8179882764816284
data/raw/ava/images/738046.jpg,0.0,0.6143309473991394
data/raw/ava/images/660190.jpg,1.0,0.9999982118606567
data/raw/ava/images/924314.jpg,1.0,0.9999998807907104
data/raw/ava/images/6048.jpg,1.0,0.0008218094008043408
data/raw/ava/images/265419.jpg,0.0,0.018451405689120293
data/raw/ava/images/30646.jpg,1.0,0.9997715950012207
data/raw/ava/images/94703.jpg,0.0,0.018206560984253883
data/raw/ava/images/262695.jpg,0.0,0.980654776096344
data/raw/ava/images/180818.jpg,0.0,3.1674865113018313e-06
data/raw/ava/images/372237.jpg,1.0,0.999763548374176
data/raw/ava/images/19177.jpg,1.0,0.9523397088050842
data/raw/ava/images/6399.jpg,1.0,0.9127233028411865
data/raw/ava/images/57753.jpg,0.0,0.9091700315475464
data/raw/ava/images/863564.jpg,1.0,0.932800829410553
data/raw/ava/images/460141.jpg,1.0,0.3418905436992645
data/raw/ava/images/621944.jpg,1.0,0.999673068523407
data/raw/ava/images/674651.jpg,1.0,0.9999933242797852
data/raw/ava/images/138733.jpg,0.0,0.3489110767841339
data/raw/ava/images/934873.jpg,1.0,0.9999995231628418
data/raw/ava/images/120316.jpg,0.0,0.0028508594259619713
data/raw/ava/images/917354.jpg,0.0,0.9998161792755127
data/raw/ava/images/809721.jpg,0.0,0.07548942416906357
data/raw/ava/images/372034.jpg,1.0,0.999934196472168
data/raw/ava/images/274393.jpg,1.0,0.9999845027923584
data/raw/ava/images/921177.jpg,1.0,1.0
data/raw/ava/images/23969.jpg,0.0,0.9999957084655762
data/raw/ava/images/528382.jpg,1.0,0.6515752673149109
data/raw/ava/images/432104.jpg,1.0,0.970003068447113
data/raw/ava/images/42566.jpg,0.0,0.014222539030015469
data/raw/ava/images/775694.jpg,0.0,0.8461058735847473
data/raw/ava/images/804283.jpg,1.0,0.9741869568824768
data/raw/ava/images/280281.jpg,1.0,0.815421462059021
data/raw/ava/images/379965.jpg,0.0,0.2172127515077591
data/raw/ava/images/951104.jpg,1.0,0.0008705473737791181
data/raw/ava/images/761278.jpg,0.0,0.04486031457781792
data/raw/ava/images/934023.jpg,1.0,0.9999706745147705
data/raw/ava/images/234452.jpg,1.0,0.8106576800346375
data/raw/ava/images/112345.jpg,0.0,0.08370517939329147
data/raw/ava/images/349274.jpg,0.0,0.009560970589518547
data/raw/ava/images/156447.jpg,1.0,0.9982196688652039
data/raw/ava/images/227013.jpg,0.0,0.008412993513047695
data/raw/ava/images/145824.jpg,1.0,0.9700389504432678
data/raw/ava/images/583270.jpg,1.0,0.008666262961924076
data/raw/ava/images/36035.jpg,1.0,0.8304083347320557
data/raw/ava/images/94953.jpg,0.0,0.13922719657421112
data/raw/ava/images/377296.jpg,1.0,0.9999998807907104
data/raw/ava/images/836141.jpg,1.0,0.9877228736877441
data/raw/ava/images/25924.jpg,0.0,0.08135964721441269
data/raw/ava/images/471350.jpg,1.0,0.9997615218162537
data/raw/ava/images/270731.jpg,0.0,0.11075309664011002
data/raw/ava/images/636145.jpg,1.0,0.996651828289032
data/raw/ava/images/365851.jpg,0.0,0.999930739402771
data/raw/ava/images/498007.jpg,1.0,0.4912499785423279
data/raw/ava/images/12157.jpg,1.0,0.6722846627235413
data/raw/ava/images/298259.jpg,0.0,0.029856016859412193
data/raw/ava/images/808281.jpg,0.0,0.08937056362628937
data/raw/ava/images/505750.jpg,0.0,0.08385118097066879
data/raw/ava/images/215032.jpg,1.0,0.9999998807907104
data/raw/ava/images/486930.jpg,1.0,0.10060826689004898
data/raw/ava/images/906144.jpg,0.0,0.945260226726532
data/raw/ava/images/31818.jpg,0.0,0.37862303853034973
data/raw/ava/images/822640.jpg,1.0,0.9956614375114441
data/raw/ava/images/252354.jpg,0.0,0.9966187477111816
data/raw/ava/images/12327.jpg,0.0,0.9323833584785461
data/raw/ava/images/850739.jpg,1.0,0.5031993389129639
data/raw/ava/images/933827.jpg,1.0,0.0032757523003965616
data/raw/ava/images/564402.jpg,0.0,0.8997896909713745
data/raw/ava/images/379480.jpg,1.0,0.47682633996009827
data/raw/ava/images/192368.jpg,0.0,0.9414815306663513
data/raw/ava/images/547448.jpg,1.0,0.9999998807907104
data/raw/ava/images/707468.jpg,0.0,0.999482274055481
data/raw/ava/images/525312.jpg,1.0,0.9953202605247498
data/raw/ava/images/677973.jpg,0.0,0.7038723826408386
data/raw/ava/images/44812.jpg,1.0,0.09907263517379761
data/raw/ava/images/668568.jpg,1.0,0.9979730248451233
data/raw/ava/images/652118.jpg,1.0,0.7939168810844421
data/raw/ava/images/11521.jpg,1.0,0.93220055103302
data/raw/ava/images/836656.jpg,1.0,0.486064612865448
data/raw/ava/images/301720.jpg,1.0,0.999934196472168
data/raw/ava/images/24667.jpg,1.0,0.2959226369857788
data/raw/ava/images/828675.jpg,1.0,0.9998675584793091
data/raw/ava/images/608742.jpg,1.0,0.9987413287162781
data/raw/ava/images/798094.jpg,0.0,0.9999297857284546
data/raw/ava/images/351006.jpg,0.0,0.03516098111867905
data/raw/ava/images/837859.jpg,0.0,0.040315430611371994
data/raw/ava/images/526829.jpg,1.0,0.999908447265625
data/raw/ava/images/200601.jpg,0.0,0.865435004234314
data/raw/ava/images/835454.jpg,1.0,0.999990701675415
data/raw/ava/images/702636.jpg,1.0,0.9995813965797424
data/raw/ava/images/897286.jpg,1.0,0.9999680519104004
data/raw/ava/images/503131.jpg,0.0,0.7824047207832336
data/raw/ava/images/21217.jpg,1.0,0.03592272475361824
data/raw/ava/images/69111.jpg,1.0,0.00033825470018200576
data/raw/ava/images/215132.jpg,1.0,0.7688072919845581
data/raw/ava/images/751386.jpg,1.0,0.9996672868728638
data/raw/ava/images/6038.jpg,1.0,0.9944067001342773
data/raw/ava/images/422767.jpg,1.0,0.9916915893554688
data/raw/ava/images/11362.jpg,1.0,1.0
data/raw/ava/images/348167.jpg,1.0,0.9903293251991272
data/raw/ava/images/906646.jpg,1.0,0.9991273283958435
data/raw/ava/images/166358.jpg,1.0,0.5945702791213989
data/raw/ava/images/674799.jpg,1.0,0.7905175089836121
data/raw/ava/images/228217.jpg,1.0,0.7802271246910095
data/raw/ava/images/521326.jpg,1.0,0.9999866485595703
data/raw/ava/images/547984.jpg,1.0,0.004568899516016245
data/raw/ava/images/833192.jpg,1.0,0.9999904632568359
data/raw/ava/images/842818.jpg,1.0,0.9996774792671204
data/raw/ava/images/44281.jpg,1.0,0.5978779792785645
data/raw/ava/images/314487.jpg,1.0,0.999947190284729
data/raw/ava/images/398290.jpg,0.0,0.9999635219573975
data/raw/ava/images/450807.jpg,1.0,0.9685425162315369
data/raw/ava/images/901503.jpg,1.0,0.9904351234436035
data/raw/ava/images/476796.jpg,1.0,0.9999914169311523
data/raw/ava/images/495892.jpg,1.0,0.9714332222938538
data/raw/ava/images/108307.jpg,1.0,0.9994938373565674
data/raw/ava/images/316362.jpg,1.0,0.9947640895843506
data/raw/ava/images/221730.jpg,0.0,0.6170446872711182
data/raw/ava/images/242224.jpg,1.0,0.9262351989746094
data/raw/ava/images/207936.jpg,1.0,0.25005775690078735
data/raw/ava/images/522370.jpg,1.0,0.9991914629936218
data/raw/ava/images/301291.jpg,1.0,0.9888467192649841
data/raw/ava/images/814881.jpg,1.0,0.9429962635040283
data/raw/ava/images/483966.jpg,1.0,0.9963852167129517
data/raw/ava/images/365.jpg,1.0,0.45741814374923706
data/raw/ava/images/328575.jpg,0.0,0.591904878616333
data/raw/ava/images/823118.jpg,1.0,0.9999997615814209
data/raw/ava/images/280620.jpg,1.0,0.999908447265625
data/raw/ava/images/590815.jpg,1.0,0.5721600651741028
data/raw/ava/images/728203.jpg,1.0,0.8062766790390015
data/raw/ava/images/743401.jpg,0.0,0.9999914169311523
data/raw/ava/images/422984.jpg,0.0,3.606728569138795e-05
data/raw/ava/images/427219.jpg,1.0,0.47718343138694763
data/raw/ava/images/155497.jpg,1.0,0.99964439868927
data/raw/ava/images/226144.jpg,1.0,0.10222839564085007
data/raw/ava/images/529180.jpg,0.0,0.5218135714530945
data/raw/ava/images/8490.jpg,1.0,0.5988834500312805
data/raw/ava/images/578555.jpg,1.0,0.7632530927658081
data/raw/ava/images/75635.jpg,1.0,0.0001543482212582603
data/raw/ava/images/16417.jpg,0.0,0.12534765899181366
data/raw/ava/images/664681.jpg,1.0,0.9925353527069092
data/raw/ava/images/234328.jpg,1.0,1.0
data/raw/ava/images/81924.jpg,1.0,0.10526232421398163
data/raw/ava/images/920318.jpg,0.0,0.4258890748023987
data/raw/ava/images/479323.jpg,1.0,0.9999982118606567
data/raw/ava/images/546243.jpg,1.0,0.7890316843986511
data/raw/ava/images/444033.jpg,1.0,1.0
data/raw/ava/images/456125.jpg,1.0,0.8857486248016357
data/raw/ava/images/352902.jpg,0.0,0.24586394429206848
data/raw/ava/images/131370.jpg,0.0,0.36585941910743713
data/raw/ava/images/41148.jpg,1.0,0.9951542019844055
data/raw/ava/images/793072.jpg,0.0,0.9995198249816895
data/raw/ava/images/791164.jpg,1.0,1.0
data/raw/ava/images/95127.jpg,1.0,0.0412963330745697
data/raw/ava/images/576393.jpg,0.0,8.698386955074966e-05
data/raw/ava/images/816321.jpg,1.0,0.980375349521637
data/raw/ava/images/525348.jpg,1.0,0.9897229075431824
data/raw/ava/images/875680.jpg,1.0,1.0
data/raw/ava/images/860749.jpg,1.0,1.0
data/raw/ava/images/42382.jpg,0.0,0.005855734460055828
data/raw/ava/images/805456.jpg,1.0,1.0
data/raw/ava/images/949690.jpg,0.0,0.0851874053478241
data/raw/ava/images/842275.jpg,0.0,0.35888731479644775
data/raw/ava/images/598090.jpg,1.0,0.13713006675243378
data/raw/ava/images/504759.jpg,0.0,0.0023703407496213913
data/raw/ava/images/684193.jpg,1.0,0.9999980926513672
data/raw/ava/images/145121.jpg,1.0,0.6385782957077026
data/raw/ava/images/449976.jpg,1.0,0.9999990463256836
data/raw/ava/images/216793.jpg,1.0,4.567690666590352e-06
data/raw/ava/images/950936.jpg,1.0,0.9960137009620667
data/raw/ava/images/928341.jpg,1.0,0.9543465971946716
data/raw/ava/images/13320.jpg,1.0,0.742885947227478
data/raw/ava/images/424492.jpg,0.0,0.7677907347679138
data/raw/ava/images/396999.jpg,1.0,0.7572965025901794
data/raw/ava/images/713645.jpg,1.0,0.9998346567153931
data/raw/ava/images/517036.jpg,1.0,0.9320386648178101
data/raw/ava/images/68187.jpg,0.0,0.8166316151618958
data/raw/ava/images/713289.jpg,1.0,0.9999867677688599
data/raw/ava/images/451228.jpg,1.0,0.0011103113647550344
data/raw/ava/images/353305.jpg,1.0,0.45668116211891174
data/raw/ava/images/606417.jpg,1.0,0.9997787475585938
data/raw/ava/images/298560.jpg,1.0,0.34012892842292786
data/raw/ava/images/552273.jpg,1.0,0.040163375437259674
data/raw/ava/images/868286.jpg,1.0,0.999991774559021
data/raw/ava/images/672103.jpg,1.0,0.9993726015090942
data/raw/ava/images/303118.jpg,1.0,0.9996026754379272
data/raw/ava/images/109864.jpg,0.0,0.011037690564990044
data/raw/ava/images/679724.jpg,1.0,0.9992656111717224
data/raw/ava/images/18661.jpg,1.0,0.9906010627746582
data/raw/ava/images/648924.jpg,1.0,0.9998569488525391
data/raw/ava/images/227985.jpg,0.0,0.8478434681892395
data/raw/ava/images/588817.jpg,1.0,0.9999973773956299
data/raw/ava/images/265298.jpg,0.0,0.9866416454315186
data/raw/ava/images/233101.jpg,1.0,0.9999769926071167
data/raw/ava/images/925763.jpg,1.0,0.9994598031044006
data/raw/ava/images/177712.jpg,1.0,0.9165747761726379
data/raw/ava/images/43438.jpg,0.0,0.1750328689813614
data/raw/ava/images/611835.jpg,1.0,0.998188316822052
data/raw/ava/images/737941.jpg,1.0,0.9764736890792847
data/raw/ava/images/128001.jpg,1.0,0.05538412556052208
data/raw/ava/images/891813.jpg,1.0,0.9999985694885254
data/raw/ava/images/608974.jpg,1.0,0.9916030764579773
data/raw/ava/images/554790.jpg,1.0,0.08451874554157257
data/raw/ava/images/92670.jpg,1.0,0.3676561713218689
