image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,72.05619215965271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,66.71843528747559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,70.69494724273682
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,81.71769380569458
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,76.4308512210846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,69.83418464660645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,27.221140265464783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,65.03585577011108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,73.11868667602539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,39.71714675426483
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,51.13636255264282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,71.49449586868286
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,67.90321469306946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,63.53439688682556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,78.18999886512756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,27.498269081115723
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,48.99799823760986
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,64.2082691192627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,52.38564610481262
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,75.09866952896118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,46.94487452507019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,24.173013865947723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,78.28842401504517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,22.014015913009644
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,26.307398080825806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,45.702967047691345
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,64.18507695198059
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,26.838964223861694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,61.657142639160156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,59.1019868850708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,76.75150632858276
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,64.15829062461853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,73.09863567352295
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,70.03316283226013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,76.59505605697632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,61.410993337631226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,78.43137979507446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,31.117168068885803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,68.23142766952515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.43394160270691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,60.83735227584839
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,31.080788373947144
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,63.66115212440491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,71.52345776557922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,34.64273512363434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,68.61220598220825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,75.3039002418518
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,71.69862985610962
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,70.0507402420044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,58.54027271270752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,55.42951822280884
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,16.39697551727295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,69.0460741519928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,70.97141146659851
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,40.068790316581726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,35.429516434669495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,32.73629546165466
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,45.62807381153107
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,49.03762638568878
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,70.87459564208984
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,76.4558494091034
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,55.696284770965576
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,12.28225752711296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,71.90293073654175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,26.7009437084198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,69.0111756324768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,49.03581440448761
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,28.963753581047058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,81.72792196273804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,55.59948682785034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,44.91887092590332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,42.294421792030334
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,58.568817377090454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,35.118043422698975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,29.65402603149414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,45.05346715450287
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,60.518866777420044
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,40.520885586738586
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,37.76253163814545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,64.75969552993774
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.349313259124756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,69.78973150253296
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,72.92274236679077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,44.709399342536926
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,70.33548951148987
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,71.07298970222473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,47.251442074775696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,67.76705980300903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,63.81957530975342
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,52.03838348388672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,77.44487524032593
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,42.14693009853363
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,29.2637437582016
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,21.47195339202881
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,71.98647260665894
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,77.52871513366699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,47.18060493469238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,55.76643347740173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,30.669525265693665
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,50.247907638549805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,68.69483590126038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,74.8429536819458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,74.96146559715271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,37.22183108329773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,63.773977756500244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,62.41365075111389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,74.35750365257263
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,58.62699747085571
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,67.54650473594666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,67.91678071022034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,78.86179685592651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,70.41884064674377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,64.3954873085022
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,68.44807863235474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,76.03774070739746
