image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,32.19875991344452
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,76.96009278297424
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,54.45176959037781
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,39.626699686050415
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,41.35861694812775
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,75.23431181907654
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,76.80360674858093
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,61.881452798843384
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,27.882248163223267
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,57.094621658325195
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,50.182515382766724
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,86.60672903060913
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,66.29126071929932
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,73.31081628799438
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,38.57325613498688
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,22.661671042442322
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,86.34201884269714
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,26.452043652534485
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,60.699641704559326
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,23.53348881006241
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,24.869734048843384
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,24.88817125558853
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,18.828493356704712
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,64.7096574306488
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,35.62784492969513
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,49.149420857429504
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,29.868638515472412
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,43.20596754550934
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,73.52313995361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,72.13262915611267
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,27.969765663146973
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.14823365211487
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,36.86165809631348
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,73.01169633865356
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,74.92408752441406
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,42.725670337677
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.90321469306946
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,38.515231013298035
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,64.4388496875763
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,26.9989013671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,54.51847314834595
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,45.80198526382446
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,24.18443113565445
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,74.23419952392578
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,69.83475685119629
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,65.47156572341919
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,21.74767255783081
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,37.63240873813629
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,60.16740798950195
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,34.49299335479736
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,19.529138505458832
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,72.30247259140015
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,66.8872058391571
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,78.37628126144409
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,9.154178202152252
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,26.065880060195923
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,53.92051935195923
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,25.726881623268127
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,69.84758377075195
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,69.10300254821777
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,30.772769451141357
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,18.81823241710663
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,34.247514605522156
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,65.96010327339172
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,72.2612977027893
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,67.8001880645752
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,57.25194811820984
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,35.536324977874756
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,69.41353678703308
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,48.80048334598541
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,26.033508777618408
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,48.98933172225952
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,50.684112310409546
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,15.044036507606506
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,75.11010766029358
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,71.49751782417297
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,79.15875911712646
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,61.89153790473938
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,64.96050953865051
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,41.08907878398895
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,64.08790946006775
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,62.90997266769409
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,22.605538368225098
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,19.433625042438507
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,17.610926926136017
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,58.017247915267944
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,40.58546721935272
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,74.57581162452698
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,28.451764583587646
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,17.076773941516876
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,66.12650752067566
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,61.008018255233765
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,36.89322471618652
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,7.862751930952072
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,24.1172656416893
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.5577540397644
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,13.098569214344025
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,66.0248339176178
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,67.992103099823
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,60.04384756088257
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,69.86350417137146
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,45.564427971839905
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,32.084715366363525
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,23.241400718688965
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,71.71781659126282
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,62.50981092453003
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,62.306857109069824
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,28.873679041862488
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,37.78632581233978
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,66.26881957054138
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,46.74556255340576
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,22.22476750612259
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,20.455166697502136
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,77.20178961753845
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.50191164016724
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,76.60664916038513
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,65.85002541542053
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,75.29195547103882
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,71.19042873382568
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,34.898969531059265
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,58.05312991142273
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,37.5800758600235
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,74.4489073753357
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,67.04960465431213
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,46.90415859222412
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,62.23086714744568
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,40.70764183998108
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,27.345281839370728
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,48.72962534427643
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,34.56570208072662
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,44.46395933628082
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,64.83940482139587
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,39.37104046344757
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,54.676634073257446
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,31.406232714653015
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,62.22773790359497
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,45.35525739192963
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,74.2372453212738
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,34.49423611164093
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,35.80913841724396
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,52.63589024543762
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,69.09076571464539
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,52.88007855415344
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,66.8944776058197
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,56.46728277206421
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,59.049755334854126
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,48.96324276924133
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,68.47419738769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,44.31047737598419
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,21.910470724105835
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,26.03655755519867
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,61.64516806602478
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.401453137397766
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,23.622480034828186
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,29.440483450889587
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,71.75620198249817
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,59.62172746658325
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,75.52196979522705
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,37.913647294044495
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,73.33565950393677
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,31.33355677127838
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,75.19943714141846
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,27.816718816757202
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,57.32482075691223
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,68.33710670471191
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,34.877586364746094
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,42.81211793422699
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,37.06216514110565
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,34.54258441925049
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,45.34071981906891
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,73.72622489929199
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,67.49240159988403
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,49.271297454833984
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,34.825193881988525
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,61.2912118434906
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,32.395315170288086
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,24.231623113155365
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,78.48699688911438
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,30.047014355659485
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,64.63479399681091
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,46.02937698364258
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,38.792648911476135
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,35.73758006095886
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,48.008522391319275
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,36.035192012786865
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,71.0034430027008
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,66.66064858436584
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,26.581260561943054
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,53.9975643157959
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,31.517940759658813
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,60.94496250152588
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,75.20509958267212
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,45.24271786212921
