image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4862383971.jpg,65.7547169811321,66.92088842391968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5634844318.jpg,43.9622641509434,48.9367812871933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7668828488.jpg,70.675,70.56846618652344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10397166423.jpg,73.9358407079646,77.81460881233215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4673878145.jpg,61.551886792452805,60.916972160339355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8974114251.jpg,60.2752100840336,68.7616765499115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8188461365.jpg,61.9459459459459,60.01378297805786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10898689245.jpg,64.1794871794872,73.52139949798584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9264744599.jpg,64.1526548672566,60.919004678726196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8009325601.jpg,74.6153846153846,73.57423901557922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8688570494.jpg,77.224358974359,75.93650817871094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212033390.jpg,70.0581896551724,74.87853169441223
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3983499964.jpg,67.1542056074766,70.65075039863586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3124199543.jpg,23.531512605042,30.969196557998657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2159705303.jpg,43.3549107142857,64.10368084907532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7908624656.jpg,82.1768867924528,74.15008544921875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902129359.jpg,75.625,80.35484552383423
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5157059497.jpg,61.896186440678,75.28042793273926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6012494248.jpg,32.9882075471698,43.849143385887146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10921880365.jpg,68.5065217391304,70.70236206054688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3106852276.jpg,72.4481132075472,74.95242357254028
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8178464033.jpg,75.9129464285714,75.33537745475769
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6132687106.jpg,76.1418918918919,79.15182709693909
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10883456586.jpg,28.8793103448276,35.144516825675964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9258059092.jpg,71.046178343949,69.04467344284058
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3431390099.jpg,36.5553097345133,68.12325716018677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/562942809.jpg,21.2027559055118,34.91490185260773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961168084.jpg,73.4166666666667,70.53969502449036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6904448359.jpg,55.0444915254237,66.46677255630493
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11477250346.jpg,77.0022123893805,73.14014434814453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5060270217.jpg,59.247844827586206,67.37105250358582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7710868262.jpg,53.3947368421053,63.387614488601685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5730689688.jpg,72.2689075630252,73.85560274124146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8517575081.jpg,77.3991596638655,72.94267416000366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7640299878.jpg,68.5608108108108,74.32368397712708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1387568510.jpg,27.8310810810811,56.60250782966614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7505379000.jpg,55.01282051282049,64.76258039474487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,55.57464361190796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,48.70787262916565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,67.87644028663635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,68.7677264213562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,47.06125259399414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,56.893402338027954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,79.61284518241882
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,68.25591921806335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,54.137349128723145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,58.792346715927124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,67.79898405075073
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,63.04396986961365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,76.04126334190369
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,67.88721680641174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,32.07501769065857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,75.2811849117279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,75.59435963630676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,52.15798616409302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.358108108108105,60.133808851242065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,53.36664319038391
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,75.07575154304504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,56.919264793395996
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,77.52951979637146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,77.21683979034424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,68.05474758148193
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,65.49721360206604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,53.18760275840759
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,20.712345838546753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,68.3283269405365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,38.20723593235016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.34459459459461,73.27300310134888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.382653061224495,49.48679804801941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,39.90297019481659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,71.32600545883179
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,72.65562415122986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.46249999999999,22.52412885427475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,30.198383331298828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,73.5410749912262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,71.10927104949951
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,61.150890588760376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,62.974387407302856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,13.256993889808655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,39.832693338394165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,48.450762033462524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.29054054054049,37.4965101480484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,34.8344087600708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,63.2995069026947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,77.98949480056763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,72.37550020217896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,59.22746658325195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,70.91555595397949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,59.411102533340454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,70.01029253005981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,72.62515425682068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,75.25381445884705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,61.91670894622803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,31.121692061424255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.341981132075496,65.91775417327881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,41.25848412513733
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,72.07005620002747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,73.42787384986877
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,53.338390588760376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,66.91598296165466
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,51.313716173172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,62.06504702568054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,77.65243649482727
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,60.65864562988281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,71.50877118110657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,48.44005107879639
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.61652542372881,51.547080278396606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,47.625917196273804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,48.393842577934265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,66.07673168182373
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.582627118644105,50.13561248779297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,46.51012122631073
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,68.76062750816345
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,31.800606846809387
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,74.97720718383789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,51.19128227233887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,69.0199077129364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,34.04953479766846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,71.62715196609497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,67.24779009819031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,46.59925699234009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,77.53356099128723
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,60.136401653289795
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,77.38242745399475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,63.558727502822876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,42.128786444664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,74.36349987983704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.85714285714289,63.17686438560486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,67.32003092765808
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,26.166164875030518
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.36160714285709,14.818525314331055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,67.63023138046265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,75.72566866874695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,72.04275727272034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,39.69396352767944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,48.955026268959045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,52.327996492385864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.14999999999999,58.749085664749146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,51.428812742233276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,73.20248484611511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,57.54314661026001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.317961165048494,51.90988779067993
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,77.90261507034302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,68.46030950546265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,82.29240775108337
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,36.3556444644928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.426339285714292,18.800099194049835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,51.615262031555176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,66.52912497520447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,61.43006682395935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,19.10284161567688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,35.73803901672363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,63.35781216621399
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,69.17492747306824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,76.57937407493591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,71.9761848449707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,51.25349164009094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,71.29311561584473
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,71.88794016838074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.211538461538495,60.29027700424194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,44.97818648815155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,66.7255699634552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,64.00210857391357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,71.81507349014282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,69.4922924041748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,70.96124291419983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,51.86574459075928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.575688073394495,49.69625174999237
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.62500000000001,66.83870553970337
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.85714285714289,66.51433110237122
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,77.08023190498352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,54.462677240371704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,73.7032949924469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,69.74170804023743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,58.15425515174866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,32.69447684288025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,78.73801589012146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,74.81547594070435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,70.85927724838257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,64.80659246444702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,73.24305772781372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,53.8196325302124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,71.29932045936584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,30.97984790802002
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,61.540353298187256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,68.85032653808594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,56.99490308761597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.94911504424779,43.41729283332825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,16.385287046432495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,47.422993183135986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,70.77789306640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,72.96318411827087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.684579439252296,68.00239086151123
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,75.91625452041626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.97115384615379,58.07926654815674
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,74.76563453674316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,72.47772812843323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,69.38714385032654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,70.52994966506958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,71.57530784606934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,58.951401710510254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,68.38625073432922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,65.96624255180359
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,71.64368033409119
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,66.82577133178711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.084745762711904,76.17199420928955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,52.96391844749451
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,61.014002561569214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.99299065420559,75.0342071056366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,33.318352699279785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,63.94244432449341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,73.97648096084595
