image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/07360.jpg,70.0,63.2255973815918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6285772617.jpg,51.2886029411765,56.04155349731445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8948115296.jpg,53.1314655172414,61.04443359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000737.jpg,60.14477771192133,56.31632995605469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182634.jpg,66.04410986456023,67.02900695800781
/home/omen_pc1/photo_score_project/data/raw/spaq/05820.jpg,73.8,76.22386932373047
/home/omen_pc1/photo_score_project/data/raw/spaq/06640.jpg,49.0,65.39311218261719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002055.jpg,66.49584739848049,72.28681945800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954227.jpg,66.75500159135476,64.80526733398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000633.jpg,76.16666669267238,67.49702453613281
/home/omen_pc1/photo_score_project/data/raw/spaq/05805.jpg,33.79999999999999,41.69566345214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003025.jpg,66.64358170304428,66.29993438720703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006398.jpg,64.61353214649066,70.98963928222656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725001053.jpg,29.951388888888903,33.75468444824219
/home/omen_pc1/photo_score_project/data/raw/spaq/02848.jpg,49.9,59.915870666503906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892553923.jpg,47.5328947368421,53.442806243896484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,57.425048828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__57015.jpg,62.38355479273524,49.762996673583984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/215794898.jpg,52.7878151260504,48.182987213134766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3791999774.jpg,22.8738532110092,26.597251892089844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001331.jpg,74.3260984233592,67.52265930175781
/home/omen_pc1/photo_score_project/data/raw/spaq/06424.jpg,40.3,61.005950927734375
/home/omen_pc1/photo_score_project/data/raw/spaq/00062.jpg,32.5,21.536344528198242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5680571645.jpg,31.027027027027,31.846782684326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12966.jpg,27.26585025722196,33.8629264831543
/home/omen_pc1/photo_score_project/data/raw/spaq/03439.jpg,64.2,69.92681884765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921485.jpg,41.13361405165952,22.28505516052246
/home/omen_pc1/photo_score_project/data/raw/spaq/04884.jpg,32.2,52.50494384765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002211.jpg,69.14566035070355,69.92349243164062
/home/omen_pc1/photo_score_project/data/raw/spaq/01311.jpg,13.3,51.737640380859375
/home/omen_pc1/photo_score_project/data/raw/spaq/06310.jpg,88.00000000000001,63.28110885620117
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4683130999.jpg,63.653301886792505,60.67436218261719
/home/omen_pc1/photo_score_project/data/raw/spaq/08016.jpg,22.0,21.813796997070312
/home/omen_pc1/photo_score_project/data/raw/spaq/06917.jpg,30.5,13.904760360717773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2578696926.jpg,75.6150442477876,77.83397674560547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8306749332.jpg,72.5245535714286,75.48880767822266
/home/omen_pc1/photo_score_project/data/raw/spaq/01110.jpg,37.6,46.207271575927734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62055.jpg,64.38584680220288,71.33720397949219
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/1675342165226-3.jpg,,26.0979061126709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005873.jpg,62.230721829930815,74.47171020507812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038604558.jpg,78.222972972973,87.35484313964844
/home/omen_pc1/photo_score_project/data/raw/spaq/00666.jpg,57.400000000000006,57.799259185791016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003229.jpg,72.911717511773,73.31304168701172
/home/omen_pc1/photo_score_project/data/raw/spaq/04538.jpg,32.300000000000004,27.605005264282227
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5904145977.jpg,73.2064220183486,73.23946380615234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4845155288.jpg,62.1383928571429,64.21460723876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005049.jpg,70.22612054241671,65.99059295654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,11.492949485778809
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7472436450.jpg,26.631067961165,25.387989044189453
/home/omen_pc1/photo_score_project/data/raw/spaq/03170.jpg,40.3,26.120813369750977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547148.jpg,77.0492888837948,65.9372329711914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1195689121.jpg,32.1347826086957,43.15052795410156
/home/omen_pc1/photo_score_project/data/raw/spaq/07273.jpg,70.5,61.8798713684082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6458754563.jpg,69.0625,70.0518798828125
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,34.93971633911133
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,59.129364013671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,61.58146286010742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,74.29251098632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,74.25513458251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,58.293766021728516
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,59.42930221557617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,28.087818145751953
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,23.35917854309082
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,64.52045440673828
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,68.1383285522461
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,68.21502685546875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,73.77677154541016
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,11.042662620544434
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,39.32625961303711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,12.884445190429688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,73.2795181274414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,69.3428726196289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,72.92646789550781
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,41.68560791015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,63.43308639526367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,20.436832427978516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,23.988597869873047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,67.42094421386719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,21.040199279785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,66.59727478027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,72.38089752197266
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,34.98773956298828
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,30.396005630493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,38.82381820678711
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,67.62466430664062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,64.45307922363281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,72.59642791748047
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,63.359291076660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,75.38468170166016
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,61.291748046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,57.400779724121094
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,30.874467849731445
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,19.730966567993164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,30.96841049194336
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,61.901493072509766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,53.474422454833984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,45.859188079833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,46.548301696777344
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,56.450645446777344
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,69.06671142578125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,68.10260009765625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,37.51373291015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.667402267456055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,17.610429763793945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,73.1619873046875
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,37.139896392822266
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,39.88360595703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,65.6338119506836
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,69.77973175048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,66.10137176513672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,68.41227722167969
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,75.97227478027344
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,68.2022933959961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,65.37242126464844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,14.337247848510742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,52.296993255615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,73.23493194580078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,28.96976661682129
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,33.193023681640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,64.6030502319336
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,72.67464447021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,59.513999938964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,76.43130493164062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,8.34093189239502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,54.072235107421875
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,67.88186645507812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,57.94805908203125
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,76.35966491699219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,44.83948516845703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,23.939125061035156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,77.32550048828125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,33.4348030090332
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,24.36893081665039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,35.698211669921875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,62.83162307739258
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,24.80776023864746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,33.53694152832031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,53.94932556152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,66.55169677734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,68.87327575683594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,77.69964599609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,71.5608139038086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,76.27992248535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,65.03343963623047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,75.98560333251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,22.208763122558594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,73.13029479980469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.12730407714844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,57.8010139465332
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,34.49672317504883
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,60.76205825805664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,77.64908599853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,22.741682052612305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,74.21414947509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,71.78861999511719
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,73.7159652709961
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,65.7405014038086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,48.930538177490234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,35.24497985839844
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,18.014801025390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,65.1687240600586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,69.89830780029297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,33.97676467895508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,15.674077987670898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,28.811601638793945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,30.573001861572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,28.873538970947266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,64.20296478271484
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,70.79586791992188
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,55.543434143066406
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,16.21300506591797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,68.84556579589844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,30.047630310058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,57.192630767822266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,30.695371627807617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,27.92582130432129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,80.31281280517578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,36.273014068603516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,42.776512145996094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,33.34715270996094
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,65.27616882324219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,42.517234802246094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,29.823909759521484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,52.13399887084961
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,65.011962890625
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,30.242525100708008
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,57.182273864746094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,49.185150146484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,64.82085418701172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,72.74603271484375
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,66.93605041503906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,47.64962387084961
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,71.62418365478516
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.59178161621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,48.44955062866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,44.56845474243164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,61.93769836425781
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,58.83453369140625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,69.4729995727539
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,43.947818756103516
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,11.005138397216797
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,39.33812713623047
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,62.659912109375
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,74.1539535522461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,30.920337677001953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,60.42757034301758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,22.47769546508789
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,58.61035919189453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,63.93482971191406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,71.38597869873047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,82.361083984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,32.277469635009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,54.892005920410156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,36.263221740722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,70.8622817993164
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,56.818939208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,64.133544921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,69.34630584716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,70.65779113769531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,65.53536987304688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,59.508052825927734
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,75.1351318359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,81.42623138427734
