image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5634844318.jpg,43.9622641509434,48.93466830253601
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7668828488.jpg,70.675,70.56821584701538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10397166423.jpg,73.9358407079646,77.81739830970764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4673878145.jpg,61.551886792452805,60.91529130935669
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8974114251.jpg,60.2752100840336,68.76196265220642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8188461365.jpg,61.9459459459459,60.015082359313965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10898689245.jpg,64.1794871794872,73.51998090744019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9264744599.jpg,64.1526548672566,60.91739535331726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8009325601.jpg,74.6153846153846,73.57563376426697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8688570494.jpg,77.224358974359,75.93641877174377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212033390.jpg,70.0581896551724,74.87868070602417
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3983499964.jpg,67.1542056074766,70.64916491508484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3124199543.jpg,23.531512605042,30.974093079566956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2159705303.jpg,43.3549107142857,64.1028881072998
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7908624656.jpg,82.1768867924528,74.15221929550171
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902129359.jpg,75.625,80.352783203125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5157059497.jpg,61.896186440678,75.28009414672852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6012494248.jpg,32.9882075471698,43.85123550891876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10921880365.jpg,68.5065217391304,70.70242166519165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3106852276.jpg,72.4481132075472,74.95100498199463
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8178464033.jpg,75.9129464285714,75.33580660820007
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6132687106.jpg,76.1418918918919,79.15194630622864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10883456586.jpg,28.8793103448276,35.13871133327484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9258059092.jpg,71.046178343949,69.03952956199646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3431390099.jpg,36.5553097345133,68.11900734901428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/562942809.jpg,21.2027559055118,34.91641879081726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961168084.jpg,73.4166666666667,70.54029107093811
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6904448359.jpg,55.0444915254237,66.46474003791809
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11477250346.jpg,77.0022123893805,73.1371819972992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5060270217.jpg,59.247844827586206,67.36897230148315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7710868262.jpg,53.3947368421053,63.38791847229004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5730689688.jpg,72.2689075630252,73.85239005088806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8517575081.jpg,77.3991596638655,72.94285893440247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7640299878.jpg,68.5608108108108,74.32339191436768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1387568510.jpg,27.8310810810811,56.60238265991211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7505379000.jpg,55.01282051282049,64.76587653160095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,55.57280778884888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,48.7122505903244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,67.87494421005249
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,68.7664806842804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,47.06353843212128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,56.88967704772949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,79.61266040802002
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,68.25518012046814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,54.13756966590881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,58.79138112068176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,67.79950857162476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,63.04592490196228
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,76.04080438613892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,67.88702011108398
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,32.07174837589264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,75.27965903282166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,75.59375762939453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,52.15054154396057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.358108108108105,60.130226612091064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,53.36786508560181
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,75.07538199424744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,56.920015811920166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,77.52717137336731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,77.21621990203857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,68.05234551429749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,65.49577116966248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,53.18795442581177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,20.713618397712708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,68.32693815231323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,38.208743929862976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.34459459459461,73.27131628990173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.382653061224495,49.48374330997467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,39.908578991889954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,71.32625579833984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,72.65593409538269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.46249999999999,22.52323627471924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,30.197715759277344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,73.54025840759277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,71.10677361488342
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,61.15177273750305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,62.97869086265564
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,13.257226347923279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,39.83351290225983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,48.45184683799744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.29054054054049,37.498635053634644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,34.8332554101944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,63.299357891082764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,77.9890775680542
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,72.3754346370697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,59.22486186027527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,70.9140419960022
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,59.40772891044617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,70.00927925109863
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,72.6263165473938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,75.25309324264526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,61.9164764881134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,31.1201274394989
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.341981132075496,65.91773629188538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,41.25863015651703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,72.06941843032837
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,73.42468500137329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,53.34241986274719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,66.91687107086182
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,51.31294131278992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,62.064385414123535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,77.65513062477112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,60.65658926963806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,71.50814533233643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,48.43536913394928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.61652542372881,51.54407620429993
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,47.622671723365784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,48.39499890804291
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,66.07511043548584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.582627118644105,50.13632774353027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,46.5123176574707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,68.7604308128357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,31.79911971092224
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,74.97733235359192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,51.18911862373352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,69.01973485946655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,34.04249846935272
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,71.6255247592926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,67.25069880485535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,46.60099148750305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,77.53401398658752
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,60.13712286949158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,77.38162279129028
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,63.5543167591095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,42.12568402290344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,74.36315417289734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.85714285714289,63.176125288009644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,67.31979846954346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,26.16758644580841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.36160714285709,14.818835258483887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,67.6298439502716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,75.7256031036377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,72.04187512397766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,39.69484269618988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,48.95433783531189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,52.3287296295166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.14999999999999,58.751726150512695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,51.42747759819031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,73.20216298103333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,57.53933787345886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.317961165048494,51.90964937210083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,77.90358066558838
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,68.46067309379578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,82.29355812072754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,36.3529771566391
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.426339285714292,18.79930943250656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,51.6132652759552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,66.52761697769165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,61.42892241477966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,19.103945791721344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,35.7356071472168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,63.35868239402771
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,69.17471289634705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,76.57892107963562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,71.97228074073792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,51.253777742385864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,71.29025459289551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,71.88632488250732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.211538461538495,60.28891205787659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,44.97821629047394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,66.72889590263367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,63.99604678153992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,71.81587219238281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,69.49238181114197
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,70.96266746520996
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,51.85984969139099
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.575688073394495,49.69359636306763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.62500000000001,66.83862209320068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.85714285714289,66.5140450000763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,77.08057165145874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,54.46796417236328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,73.70150685310364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,69.7407603263855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,58.152252435684204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,32.69121050834656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,78.73758673667908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,74.81369972229004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,70.86081504821777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,64.8192822933197
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,73.2423722743988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,53.81509065628052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,71.29824757575989
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,30.97846806049347
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,61.54080629348755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,68.85051131248474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,56.99270963668823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.94911504424779,43.41747164726257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,16.38425439596176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,47.42088317871094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,70.77719569206238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,72.96276688575745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.684579439252296,68.00355315208435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,75.91725587844849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.97115384615379,58.07963013648987
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,74.7627854347229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,72.47867584228516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,69.39395666122437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,70.52993178367615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,71.5743899345398
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,58.94176959991455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,68.38429570198059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,65.96657633781433
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,71.64286375045776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,66.82783365249634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.084745762711904,76.1734127998352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,52.963656187057495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,61.014628410339355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.99299065420559,75.03467202186584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,33.31969380378723
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,63.94069194793701
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,73.97626638412476
