image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,31.23144507408142
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,42.519769072532654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,72.38309979438782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,77.9176115989685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,74.32719469070435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,56.48486614227295
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,70.19208073616028
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,38.92151117324829
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,26.307660341262817
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,46.28957509994507
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,74.20806884765625
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,76.46124958992004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,75.34817457199097
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,14.524330198764801
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,47.74098098278046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,24.098104238510132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,73.62520694732666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,70.56534886360168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,72.31864333152771
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,46.8675434589386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,66.62538647651672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,32.39651024341583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,29.689711332321167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,67.87923574447632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,35.95681190490723
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.67378234863281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,69.53521966934204
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,41.09714925289154
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,12.521183490753174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,50.76572299003601
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,62.38029599189758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,71.69114947319031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,73.82449507713318
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,36.649829149246216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,74.89866018295288
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,68.23316216468811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,65.1479721069336
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,34.38093960285187
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,15.082192420959473
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,31.95456564426422
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,72.47592806816101
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,52.386075258255005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,54.60835099220276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,57.11067318916321
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,54.42119240760803
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,76.07835531234741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,68.25575828552246
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,57.13435411453247
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,27.343198657035828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,40.05395174026489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,69.48610544204712
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,30.954480171203613
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,14.05392736196518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,76.41676068305969
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,72.06318974494934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,66.71822667121887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,70.69482207298279
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,81.71774744987488
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,76.42905116081238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,69.83309388160706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,27.217739820480347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,65.03499746322632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,73.12069535255432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,39.71187472343445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,51.13494396209717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,71.49456143379211
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,67.89734959602356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,63.53240609169006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,78.1899631023407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,27.497246861457825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,49.00011420249939
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,64.20813798904419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,52.383869886398315
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,75.09335279464722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,46.942442655563354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,24.173402786254883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,78.28941941261292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,22.012190520763397
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,26.305922865867615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,45.70323824882507
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,64.183109998703
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,26.837655901908875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,61.657750606536865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,59.09711718559265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,76.74851417541504
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,64.15808200836182
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,73.09833765029907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,70.02514004707336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,76.59435272216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,61.41088008880615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,78.4315288066864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,31.119483709335327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,68.22801232337952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.4342873096466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,60.83980202674866
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,31.0807466506958
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,63.66221308708191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,71.52259945869446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,34.64193940162659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,68.61488223075867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,75.30444264411926
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,71.6994047164917
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,70.05079388618469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,58.53978395462036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,55.432361364364624
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,16.39712303876877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,69.04492974281311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,70.9737777709961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,40.06826877593994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,35.42596101760864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,32.731932401657104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,45.62713801860809
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,49.03852045536041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,70.87351679801941
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,76.45671963691711
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,55.69305419921875
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,12.282294780015945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,71.90427780151367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,26.699957251548767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,69.01081204414368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,49.03445839881897
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,28.961282968521118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,81.72908425331116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,55.598342418670654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,44.922229647636414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,42.290446162223816
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,58.56507420539856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,35.11914312839508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,29.652562737464905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,45.054444670677185
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,60.51865220069885
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,40.523332357406616
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,37.76576519012451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,64.75820541381836
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.34679198265076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,69.78965401649475
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,72.9222297668457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,44.70776319503784
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,70.3333854675293
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,71.07391953468323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,47.250330448150635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,67.7672266960144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,63.8161838054657
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,52.03743577003479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,77.44507193565369
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,42.14470982551575
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,29.264435172080994
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,21.46933823823929
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,71.98646664619446
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,77.52858400344849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,47.176891565322876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,55.766528844833374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,30.65861463546753
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,50.24780631065369
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,68.69499087333679
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,74.84275698661804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,74.96121525764465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,37.222838401794434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,63.77236247062683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,62.416088581085205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,74.35792684555054
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,58.62581133842468
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,67.5475001335144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,67.91799664497375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,78.86138558387756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,70.42061686515808
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,64.39412236213684
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,68.44521164894104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,76.03750228881836
