image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,70.05079388618469
/home/omen_pc1/photo_score_project/data/raw/spaq/10081.jpg,82.8,66.2000060081482
/home/omen_pc1/photo_score_project/data/raw/spaq/10082.jpg,43.0,47.84247577190399
/home/omen_pc1/photo_score_project/data/raw/spaq/10083.jpg,16.1,17.74609237909317
/home/omen_pc1/photo_score_project/data/raw/spaq/10084.jpg,35.4,29.703640937805176
/home/omen_pc1/photo_score_project/data/raw/spaq/10085.jpg,66.9,68.15338730812073
/home/omen_pc1/photo_score_project/data/raw/spaq/10086.jpg,27.1,31.534865498542786
/home/omen_pc1/photo_score_project/data/raw/spaq/10087.jpg,40.6,56.127941608428955
/home/omen_pc1/photo_score_project/data/raw/spaq/10088.jpg,32.59999999999999,17.367927730083466
/home/omen_pc1/photo_score_project/data/raw/spaq/10089.jpg,48.8,66.8694257736206
/home/omen_pc1/photo_score_project/data/raw/spaq/10090.jpg,77.5,73.42181205749512
/home/omen_pc1/photo_score_project/data/raw/spaq/10091.jpg,69.19999999999999,63.24772834777832
/home/omen_pc1/photo_score_project/data/raw/spaq/10092.jpg,73.1,70.61123847961426
/home/omen_pc1/photo_score_project/data/raw/spaq/10093.jpg,19.6,17.9072767496109
/home/omen_pc1/photo_score_project/data/raw/spaq/10094.jpg,41.8,46.65382206439972
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,28.038936853408813
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,65.84328413009644
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,42.20477640628815
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,38.672614097595215
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,52.73815393447876
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,59.76452827453613
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,70.0426459312439
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,67.05336570739746
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,29.307779669761658
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,28.777441382408142
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,8.620333671569824
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,65.74947237968445
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,36.92958354949951
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,60.070210695266724
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,35.20769476890564
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,55.91958165168762
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,15.758579969406128
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,32.1965754032135
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,76.95953845977783
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,54.44917678833008
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,39.62778151035309
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,41.35168492794037
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,75.23395419120789
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,76.80415511131287
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,61.880749464035034
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,27.88178026676178
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,57.09112286567688
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,50.18443465232849
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,86.6051733493805
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,66.29241704940796
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,73.3105480670929
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,38.563597202301025
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,22.660928964614868
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,86.34241819381714
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,26.452583074569702
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,60.69324612617493
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,23.531360924243927
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,24.871312081813812
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,24.887391924858093
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,18.828679621219635
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,64.70500230789185
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,35.62181293964386
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,49.14781451225281
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,29.868370294570923
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,43.20668578147888
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,73.52397441864014
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,72.13469743728638
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,27.96790897846222
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.14750051498413
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,36.85770034790039
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,73.01256656646729
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,74.92296099662781
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,42.72357523441315
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.89734959602356
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,38.51850628852844
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,64.43921327590942
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,26.994431018829346
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,54.51606512069702
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,45.79900503158569
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,24.18544441461563
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,74.2350697517395
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,69.83720660209656
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,65.47510027885437
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,21.749161183834076
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,37.6304566860199
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,60.16587018966675
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,34.48919951915741
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,19.522981345653534
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,72.30020761489868
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,66.88863039016724
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,78.37627530097961
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,9.154850989580154
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,26.0591983795166
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,53.918129205703735
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,25.723546743392944
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,69.84522342681885
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,69.1015362739563
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,30.77646791934967
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,18.81575435400009
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,34.248536825180054
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,65.9600555896759
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,72.26231098175049
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,67.79650449752808
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,57.25484490394592
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,35.5371356010437
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,69.41329836845398
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,48.80192577838898
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,26.03367269039154
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,48.98737072944641
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,50.688958168029785
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,15.042701363563538
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,75.10751485824585
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,71.49838209152222
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,79.16003465652466
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,61.88994646072388
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,64.96055126190186
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,41.08869433403015
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,64.08417820930481
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,62.91182041168213
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,22.604529559612274
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,19.43293660879135
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,17.610982060432434
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,58.01405906677246
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,40.583762526512146
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,74.5742917060852
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,28.445374965667725
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,17.07555204629898
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,66.12401008605957
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,61.00797653198242
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,36.88949644565582
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,7.8624434769153595
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,24.116893112659454
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.55362939834595
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,13.098926842212677
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,66.02441668510437
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,67.99100041389465
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,60.047680139541626
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,69.86505389213562
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,45.56708633899689
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,32.08396136760712
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,23.242363333702087
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,71.71663045883179
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,62.508994340896606
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,62.30464577674866
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,28.877434134483337
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,37.78759241104126
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,66.26938581466675
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,46.74692153930664
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,22.225402295589447
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,20.45396864414215
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,77.20086574554443
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.50033211708069
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,76.60638093948364
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,65.84798097610474
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,75.29197931289673
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,71.18557691574097
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,34.89518761634827
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,58.048248291015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,37.583714723587036
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,74.44747686386108
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,67.0509397983551
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,46.90507650375366
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,62.229984998703
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,40.70774018764496
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,27.343198657035828
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,48.72848093509674
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,34.56588089466095
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,44.466233253479004
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,64.83852863311768
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,39.37113583087921
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,54.675304889678955
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,31.406551599502563
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,62.230753898620605
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,45.35505473613739
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,74.23665523529053
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,34.496524930000305
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,35.80648899078369
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,52.63347029685974
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,69.09074187278748
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,52.87451148033142
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,66.89127087593079
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,56.46474361419678
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,59.053075313568115
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,48.96527826786041
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,68.47279667854309
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,44.315722584724426
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,21.90970629453659
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,26.036763191223145
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,61.64344549179077
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.397701025009155
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,23.623821139335632
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,29.437321424484253
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,71.75390720367432
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,59.62294936180115
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,75.52102208137512
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,37.91378438472748
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,73.3347475528717
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,31.33501410484314
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,75.19458532333374
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,27.819034457206726
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,57.32083320617676
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,68.33698749542236
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,34.8793625831604
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,42.80827343463898
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,37.06332743167877
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,34.539902210235596
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,45.33964693546295
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,73.72587323188782
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,67.4916923046112
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,49.265673756599426
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,34.824663400650024
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,61.29276156425476
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,32.39659667015076
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,24.22497272491455
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,78.48588824272156
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,30.045858025550842
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,64.63262438774109
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,46.028703451156616
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,38.791248202323914
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,35.73647141456604
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,48.00129234790802
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,36.038702726364136
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,71.00328803062439
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,66.66005253791809
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,26.580289006233215
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,53.999412059783936
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,31.516465544700623
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,60.946500301361084
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,75.20483732223511
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,45.2411949634552
