image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000271385.jpg,72.6464441089663,76.45659446716309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003629.jpg,75.07886576453583,76.47752165794373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000055747.jpg,78.06199521886923,70.32893896102905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000013020.jpg,76.9461525595999,74.41259622573853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005636.jpg,72.94976832421328,73.72609376907349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__219861.jpg,66.91622813097378,66.71550273895264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006600.jpg,75.3895051943215,72.08755016326904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__670056.jpg,69.85477727958391,59.432798624038696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103478.jpg,70.57702554491027,50.28894543647766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000273383.jpg,77.88737566620588,78.11752557754517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004443.jpg,69.68565858068524,71.58790230751038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201000.jpg,70.87869812596423,65.84676504135132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007943.jpg,73.75420577971444,74.47837591171265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004222.jpg,76.39943394204349,69.01891231536865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005926.jpg,77.30538829307736,69.44587826728821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000579179.jpg,77.6632302536161,75.3334105014801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0yxxaznlgm6deps44j.jpg,70.02579129709223,66.52088761329651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001399.jpg,66.30262301205052,68.39130520820618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001581.jpg,74.16721513829329,68.00176501274109
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000264734.jpg,73.45903081050544,71.46941423416138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002941.jpg,77.52825377129963,78.72966527938843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005092.jpg,68.78226323937162,63.914287090301514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001731.jpg,72.56501909899174,70.80045938491821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002791.jpg,70.1525354077147,75.11343359947205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000087.jpg,79.80637583384326,74.38435554504395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002578.jpg,71.12054472975882,71.53769135475159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55017.jpg,70.51040683566261,67.30756759643555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__274713.jpg,65.49071819564253,64.93615508079529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__154727.jpg,70.10796358408237,77.6023805141449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002704.jpg,70.1075710931447,72.95565009117126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051324.jpg,68.20604325524613,70.54992318153381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000490.jpg,65.87180690361409,75.30885338783264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006392.jpg,77.79534630378888,74.69909191131592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__148506.jpg,75.52624938302262,73.95772933959961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002205.jpg,70.3105393116614,67.86256432533264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__408213.jpg,71.4702529647213,72.32622504234314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497466.jpg,75.35437457301694,73.74151945114136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001375.jpg,67.9153940755494,63.70049715042114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__304671.jpg,74.03257980026295,69.15839910507202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003519.jpg,74.24269253169608,76.34420394897461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__690760.jpg,75.40943023290957,73.80644679069519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005432.jpg,74.78557273862225,75.65181851387024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__592248.jpg,73.11452573577787,69.42336559295654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004560.jpg,61.12875026821346,62.41546273231506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002894.jpg,70.81134746439093,70.17204165458679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006309.jpg,64.94736311837094,62.89096474647522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002105.jpg,76.96430016060893,73.5888659954071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000106900.jpg,73.11372633800238,55.48204779624939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004062.jpg,77.14130645154668,75.89192390441895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003482.jpg,81.06588708630501,71.8597412109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006728.jpg,68.14751171480683,73.3502984046936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343784.jpg,79.51750259299453,75.4417896270752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000138370.jpg,71.34381698375769,71.67394757270813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008480.jpg,75.15124779728438,66.93730354309082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000396862.jpg,73.04824459429861,74.10457134246826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000347638.jpg,78.0578771221607,77.1355390548706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407460.jpg,61.6502763665859,58.52421522140503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000340321.jpg,72.39073655654603,71.76032662391663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005908.jpg,71.40248889835298,71.02786302566528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000015.jpg,75.66105497710113,67.7413284778595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000659.jpg,73.24790824227239,71.59633040428162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005526.jpg,77.23278202468337,75.3901720046997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__hf66qo72payvo1n3qu.jpg,71.06586695436778,63.982272148132324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627522.jpg,75.06567792980596,72.98008799552917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002122.jpg,77.12491521496705,75.71160197257996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146163.jpg,80.60487775109027,77.97825336456299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__520971.jpg,76.46972154713475,77.69275307655334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005377.jpg,68.97310970213051,68.8385009765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__49mf36pf0n7uv4bawa.jpg,77.86367075278442,77.11806297302246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000439373.jpg,67.73363046407984,76.70166492462158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001751.jpg,69.18614252709101,68.69770288467407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001002.jpg,72.04439337125878,70.49922347068787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000609.jpg,75.4697622001283,76.01912021636963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000266479.jpg,77.72457953881539,74.58508014678955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001803.jpg,66.24051217983937,62.69157528877258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008745.jpg,74.96421390496468,76.48541927337646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000524436.jpg,69.91665855237206,69.14008855819702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000196721.jpg,80.38325025192492,75.33547282218933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000104365.jpg,78.37769587569925,74.00273084640503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008714.jpg,71.42838921415421,74.03392195701599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001203.jpg,73.63339938246747,72.80037999153137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005932.jpg,72.38401634036245,70.4334020614624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__605824.jpg,59.13564011482541,67.98231601715088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006556.jpg,68.70414295292952,60.54126024246216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__747482.jpg,70.32618756511899,66.89280271530151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002872.jpg,74.3498814969431,66.47332310676575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003313.jpg,73.01972761255134,70.56233882904053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006899.jpg,74.68874959150067,81.9554328918457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__448443.jpg,74.35631526303182,70.46597599983215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004784.jpg,73.49186968684893,73.44771027565002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__40274.jpg,75.04958204105017,77.9554545879364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000284910.jpg,81.60475922559802,77.51476168632507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007079.jpg,65.08916519535553,40.62727987766266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005159.jpg,72.5548918194309,68.59882473945618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402249.jpg,68.8577392201641,71.03992700576782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002325.jpg,72.71278025952299,70.9932267665863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004546.jpg,69.52674597729066,77.10099220275879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002826.jpg,75.08576380972524,74.72745180130005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__578510.jpg,72.93237582997047,71.34168744087219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__405794.jpg,68.97184798488286,56.48245811462402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000095.jpg,76.5277298450288,78.26603651046753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__669446.jpg,74.36923828084566,55.83662390708923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005264.jpg,66.63856265333663,72.46760129928589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500686.jpg,77.00831436044227,75.18177628517151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004302.jpg,81.01000196731192,72.89282083511353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__330520.jpg,72.7278550525231,62.573158740997314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848217.jpg,67.31308516075019,63.94352912902832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136979.jpg,71.37645881247295,60.695600509643555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000471858.jpg,70.86490225812587,75.46318173408508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__298516.jpg,53.3385199410399,64.92384076118469
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0646.jpg,70.92402081314434,75.61458349227905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003403.jpg,72.96259479641913,72.3152220249176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008157.jpg,65.84989913095207,68.46320033073425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001061.jpg,70.31800514259152,76.23698711395264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002526.jpg,72.00819350401038,70.56708931922913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62292.jpg,69.82846709946904,67.37378239631653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_absuvxrxwqknadoz.jpg,72.5227401414827,72.30688333511353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__719852.jpg,70.88548161380055,65.67584276199341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000454692.jpg,75.77167197708793,75.56139826774597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002277.jpg,72.06897935981183,64.83194231987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000387270.jpg,70.22707786562285,73.68175983428955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003410.jpg,73.83409777310008,73.69011640548706
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0174.jpg,71.60647815346091,71.82276844978333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192719.jpg,71.2589654385632,68.41716766357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__60094.jpg,73.83072333387973,75.09981989860535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343978.jpg,78.89183456902443,69.88146305084229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247216.jpg,72.82742018382818,74.2564857006073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003985.jpg,77.064001861942,70.97339034080505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004885.jpg,75.30389412850205,68.38279962539673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001504.jpg,73.93492310656416,69.69475150108337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__602497.jpg,76.8522641304213,61.75600290298462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001487.jpg,72.73037076269773,76.81086659431458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336344.jpg,70.88596613850754,68.61618161201477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005257.jpg,68.72946536999437,69.87687945365906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287640.jpg,81.33358705508238,63.04912567138672
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0032.jpg,62.11653327111465,63.56290578842163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__834085.jpg,63.245047641498346,70.84296941757202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005455.jpg,76.57239858095551,78.18294167518616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307433.jpg,64.84122512511054,72.85018563270569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003491.jpg,71.71071493795735,65.43951034545898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459659.jpg,77.84453116601833,76.10926628112793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215833.jpg,72.41644005931744,69.1999614238739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147694.jpg,72.68175024361166,75.81594586372375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003398.jpg,74.53080883492153,73.39158654212952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005934.jpg,75.39243571334163,74.9891996383667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002992.jpg,68.02006373517159,71.90518975257874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005871.jpg,59.393845766697616,70.0169563293457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000196046.jpg,70.26156931468714,73.04787635803223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001184.jpg,69.45608739569823,68.89790296554565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006130.jpg,73.05600793479556,66.56980514526367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004181.jpg,73.44468576893604,71.20757102966309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004283.jpg,68.81194835586597,70.77594995498657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__640423.jpg,76.5231488001124,70.12220621109009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002232.jpg,72.96360107783306,74.87459778785706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000210761.jpg,60.51335064393352,57.540929317474365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000240.jpg,76.03225185778072,74.97350573539734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004678.jpg,76.59553339226181,77.60301232337952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__832896.jpg,75.39261415390675,73.18565249443054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011229.jpg,73.80827412949853,74.7387945652008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002105.jpg,74.62655697427253,69.66167092323303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006014.jpg,72.54461478344606,74.61214661598206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001532.jpg,68.42641644105701,72.92773723602295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004654.jpg,74.05956293099901,75.38202404975891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001857.jpg,65.24558628236238,60.139769315719604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002448.jpg,75.75235563718088,76.49192810058594
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0086.jpg,62.1838721934992,62.624430656433105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005158.jpg,78.91550353799536,77.35121846199036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__332370.jpg,68.4277013932172,69.90359425544739
