image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10091.jpg,69.19999999999999,63.89999985694885
/home/omen_pc1/photo_score_project/data/raw/spaq/10092.jpg,73.1,70.99488973617554
/home/omen_pc1/photo_score_project/data/raw/spaq/10093.jpg,19.6,20.081554353237152
/home/omen_pc1/photo_score_project/data/raw/spaq/10094.jpg,41.8,49.21659231185913
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,30.41653037071228
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,66.29013419151306
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,44.85192894935608
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,41.28221571445465
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,55.73562979698181
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,60.31050682067871
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,69.64592337608337
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,67.17774868011475
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,31.770581007003784
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,30.131810903549194
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,10.264094918966293
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,65.73880910873413
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,38.796430826187134
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,60.449182987213135
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,37.48125731945038
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,58.498793840408325
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,17.371830344200134
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,34.82275903224945
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,76.09026432037354
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,55.488520860672
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,43.919819593429565
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,44.40296292304993
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,74.24803972244263
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,75.12435913085938
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,61.11891269683838
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,29.532232880592346
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,58.60055088996887
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,51.32476091384888
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,85.12046337127686
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,66.6836678981781
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,72.87087440490723
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,40.71527123451233
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,25.321391224861145
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,85.00847220420837
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,28.058037161827087
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,61.18012070655823
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,26.76626145839691
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,27.720707654953003
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,27.162092924118042
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,20.351603627204895
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,66.13717675209045
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,38.33971917629242
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,51.42066478729248
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,33.35080444812775
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,44.54696476459503
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,73.0302631855011
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,71.17589712142944
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,29.862695932388306
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.35631346702576
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,40.71042239665985
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,72.27402329444885
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,72.97632098197937
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,45.763665437698364
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.26752519607544
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,41.10812544822693
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,65.02180099487305
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,29.903167486190796
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,55.6801438331604
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,48.89529049396515
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,26.382121443748474
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,73.07277321815491
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,69.6850597858429
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,63.75916004180908
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,24.40042942762375
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,40.94158411026001
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,61.44867539405823
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,36.81524991989136
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,20.67343145608902
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,72.04947471618652
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,68.04109215736389
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,77.19054818153381
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,10.977216809988022
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,29.07857596874237
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,55.59639930725098
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,28.65082621574402
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,70.19825577735901
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,68.33956837654114
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,35.441017150878906
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,21.676529943943024
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,37.994781136512756
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,67.29828715324402
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,71.98916673660278
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,67.99073219299316
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,58.633798360824585
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,37.2043639421463
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,69.35819983482361
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,50.40463209152222
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,28.237751126289368
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,51.18209719657898
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,53.034406900405884
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,16.998855769634247
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,74.71405267715454
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,70.8604097366333
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,78.29653024673462
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,63.021016120910645
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,64.85828161239624
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,44.58734691143036
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,64.36362862586975
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,63.15065026283264
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,24.751771986484528
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,21.460741758346558
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,19.222648441791534
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,59.952038526535034
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,41.624197363853455
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,73.71020317077637
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,31.24796152114868
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,18.896393477916718
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,66.63120985031128
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,61.94955110549927
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,38.7445330619812
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,9.182048588991165
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,26.187121868133545
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.10934233665466
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,15.087920427322388
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,66.29170179367065
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,67.81189441680908
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,62.00314164161682
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,69.80426907539368
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,46.937647461891174
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,34.89508628845215
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,24.952493607997894
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,71.33657336235046
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,64.72469568252563
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,63.019293546676636
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,30.76592981815338
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,39.30058777332306
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,66.17297530174255
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,49.124640226364136
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,24.144884943962097
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,22.02628403902054
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,75.79219937324524
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.59864401817322
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,76.66218876838684
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,65.74728488922119
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,74.48291182518005
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,70.56950330734253
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,36.14971041679382
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,57.64361023902893
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,41.57889187335968
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,72.96213507652283
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,67.09704399108887
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,48.09325933456421
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,62.481141090393066
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,44.895339012145996
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,30.585217475891113
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,51.14837884902954
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,38.01724910736084
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,47.38300144672394
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,65.11709094047546
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,41.2011057138443
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,56.66368007659912
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,33.34648013114929
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,62.68907189369202
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,47.5502073764801
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,73.12343120574951
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,36.66451573371887
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,38.48160803318024
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,53.63333225250244
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,69.21796202659607
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,54.70436215400696
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,66.63405895233154
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,58.18254351615906
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,60.45644283294678
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,50.63591003417969
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,67.7319347858429
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,47.15777933597565
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,24.823249876499176
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,28.500699996948242
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,62.435752153396606
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.96629357337952
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,26.133742928504944
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,32.34131336212158
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,71.17173075675964
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,60.542893409729004
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,75.24720430374146
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,40.11625051498413
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,73.60950708389282
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,34.2037558555603
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,73.64420294761658
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,30.535462498664856
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,58.935707807540894
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,67.65458583831787
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,36.94676458835602
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,45.54069936275482
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,39.17566239833832
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,36.51217520236969
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,48.600754141807556
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,73.40765595436096
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,67.50205755233765
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,50.466495752334595
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,37.3849481344223
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,62.45591640472412
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,36.73930764198303
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,26.109027862548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,77.18873620033264
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,32.19577372074127
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,65.5464231967926
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,48.64427447319031
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,42.54208505153656
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,39.387521147727966
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,51.00011229515076
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,38.43218684196472
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,70.91569900512695
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,67.39863753318787
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,28.78558337688446
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,57.095593214035034
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,33.580946922302246
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,62.293726205825806
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,74.7068703174591
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,46.43605351448059
