image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921485.jpg,41.13361405165952,32.91632533073425
/home/omen_pc1/photo_score_project/data/raw/spaq/04884.jpg,32.2,34.46197807788849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002211.jpg,69.14566035070355,72.33216762542725
/home/omen_pc1/photo_score_project/data/raw/spaq/01311.jpg,13.3,19.950823485851288
/home/omen_pc1/photo_score_project/data/raw/spaq/06310.jpg,88.00000000000001,74.11434054374695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4683130999.jpg,63.653301886792505,59.265583753585815
/home/omen_pc1/photo_score_project/data/raw/spaq/08016.jpg,22.0,27.20014750957489
/home/omen_pc1/photo_score_project/data/raw/spaq/06917.jpg,30.5,20.07637321949005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2578696926.jpg,75.6150442477876,75.34498572349548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8306749332.jpg,72.5245535714286,73.64655137062073
/home/omen_pc1/photo_score_project/data/raw/spaq/01110.jpg,37.6,51.197898387908936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62055.jpg,64.38584680220288,70.43247818946838
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/1675342165226-3.jpg,,69.33701038360596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005873.jpg,62.230721829930815,68.0247962474823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038604558.jpg,78.222972972973,75.89731812477112
/home/omen_pc1/photo_score_project/data/raw/spaq/00666.jpg,57.400000000000006,67.51106977462769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003229.jpg,72.911717511773,74.36947822570801
/home/omen_pc1/photo_score_project/data/raw/spaq/04538.jpg,32.300000000000004,25.690054893493652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5904145977.jpg,73.2064220183486,76.42523646354675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4845155288.jpg,62.1383928571429,64.73850011825562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005049.jpg,70.22612054241671,73.80073666572571
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,10.264094918966293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7472436450.jpg,26.631067961165,38.79360854625702
/home/omen_pc1/photo_score_project/data/raw/spaq/03170.jpg,40.3,36.79690957069397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547148.jpg,77.0492888837948,73.7004041671753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1195689121.jpg,32.1347826086957,28.609979152679443
/home/omen_pc1/photo_score_project/data/raw/spaq/07273.jpg,70.5,59.457069635391235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6458754563.jpg,69.0625,72.76389598846436
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,32.61094689369202
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,43.69485378265381
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,71.61973714828491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,77.20025777816772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,73.40903282165527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,57.450538873672485
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,69.89818811416626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,40.64624607563019
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,28.75828742980957
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,47.91584610939026
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,73.53544235229492
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,76.58823132514954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,74.03486967086792
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,16.152554750442505
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,48.56463372707367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,27.079740166664124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,73.06973934173584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,69.62390542030334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,70.67789435386658
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,48.727014660835266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,66.35328531265259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,35.7032835483551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,33.54906737804413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,67.41594672203064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,38.491231203079224
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.89440298080444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,68.85113716125488
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,42.213135957717896
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,14.587873220443726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,51.81930065155029
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,63.21536898612976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,70.81705927848816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,72.74883985519409
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,40.741562843322754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,74.02219772338867
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,68.60734224319458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,65.76605439186096
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,38.42411935329437
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,18.248775601387024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,34.4566285610199
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,71.13696932792664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,53.131842613220215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,55.845898389816284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,59.01333689689636
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,56.414806842803955
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,74.58153963088989
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,66.80498123168945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,57.3300838470459
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,30.585217475891113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,40.414491295814514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,68.42449903488159
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,33.285123109817505
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,15.801985561847687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,75.21206736564636
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,70.99425196647644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,66.6486144065857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,71.08792066574097
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,80.93518614768982
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,76.28172039985657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,69.96986269950867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,30.202716588974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,65.32467603683472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,72.54716157913208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,42.49759912490845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,52.6820182800293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,70.3376293182373
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,67.26752519607544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,64.73016142845154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,76.60922408103943
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,28.68167757987976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,50.490373373031616
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,64.389967918396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,54.06641960144043
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,74.41766858100891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,50.41005611419678
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,25.96903145313263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,76.39334201812744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,23.372499644756317
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,28.806325793266296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,47.386348247528076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,64.55365419387817
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,28.18477749824524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,63.64524960517883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,60.64148545265198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,75.65562725067139
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,65.20983576774597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,72.38085269927979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,68.9719557762146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,74.92057681083679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,63.01947832107544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,76.56188011169434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,33.757007122039795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,67.75131225585938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,72.8382408618927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,61.810582876205444
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,33.93632769584656
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,64.248788356781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,70.15357613563538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,34.17983651161194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,67.10734367370605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,74.09641742706299
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,70.65598964691162
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,70.23409008979797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,58.696287870407104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,57.12394714355469
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,18.0670827627182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,69.80406045913696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,70.14909982681274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,42.84069836139679
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,37.08518445491791
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,35.461729764938354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,48.10343384742737
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,50.11618137359619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,71.45922780036926
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,75.93596577644348
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,57.17977285385132
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,13.612896203994751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,71.36024236679077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,29.981443285942078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,69.18359994888306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,52.68319249153137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,32.267603278160095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,80.37953972816467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,57.97857642173767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,46.76782488822937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,45.131275057792664
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,59.61197018623352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,37.799468636512756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,32.31135606765747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,47.09380269050598
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,61.30837798118591
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,42.339181900024414
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,40.3031051158905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,66.40285849571228
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.51858448982239
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,68.90981793403625
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,72.77641892433167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,48.458755016326904
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,69.92167830467224
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,70.952308177948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,49.36025142669678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,68.85872483253479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,64.16863799095154
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,54.869842529296875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,75.87409615516663
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,44.1188782453537
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,30.95995783805847
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,24.180804193019867
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,72.14035391807556
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,76.8250048160553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,49.25035536289215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,56.82628154754639
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,31.075549125671387
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,53.53221893310547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,67.64660477638245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,73.36175441741943
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,73.62512350082397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,38.426584005355835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,64.69400525093079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,63.931745290756226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,73.98176789283752
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,59.18583273887634
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,67.50041246414185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,67.71454215049744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,77.95920968055725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,68.91312599182129
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,64.44476842880249
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,68.87806057929993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,74.88973736763
