image_path,y_true,y_pred
data/raw/ava/images/458514.jpg,1.0,0.8227770328521729
data/raw/ava/images/274709.jpg,1.0,0.8355945348739624
data/raw/ava/images/795487.jpg,1.0,0.9755355715751648
data/raw/ava/images/784601.jpg,0.0,0.8295057415962219
data/raw/ava/images/812483.jpg,1.0,0.4183741807937622
data/raw/ava/images/234406.jpg,0.0,0.11244170367717743
data/raw/ava/images/294792.jpg,1.0,0.5047480463981628
data/raw/ava/images/237325.jpg,1.0,0.4744708240032196
data/raw/ava/images/326481.jpg,1.0,1.0
data/raw/ava/images/479244.jpg,1.0,0.48926255106925964
data/raw/ava/images/916904.jpg,1.0,0.9971291422843933
data/raw/ava/images/372504.jpg,0.0,0.4382729232311249
data/raw/ava/images/830214.jpg,1.0,0.5994551181793213
data/raw/ava/images/20882.jpg,1.0,0.927003026008606
data/raw/ava/images/663205.jpg,1.0,0.9349417686462402
data/raw/ava/images/264711.jpg,0.0,0.48493993282318115
data/raw/ava/images/760375.jpg,1.0,0.994495689868927
data/raw/ava/images/83564.jpg,1.0,0.4751482903957367
data/raw/ava/images/126891.jpg,0.0,0.11318434774875641
data/raw/ava/images/867436.jpg,1.0,0.6753457188606262
data/raw/ava/images/54761.jpg,1.0,0.9415937662124634
data/raw/ava/images/942249.jpg,0.0,0.8239350318908691
data/raw/ava/images/371535.jpg,0.0,0.9208002090454102
data/raw/ava/images/6671.jpg,1.0,0.9540146589279175
data/raw/ava/images/4148.jpg,1.0,0.9974283576011658
data/raw/ava/images/556287.jpg,1.0,0.748549222946167
data/raw/ava/images/72239.jpg,1.0,0.5694200396537781
data/raw/ava/images/93930.jpg,0.0,0.6113265752792358
data/raw/ava/images/123435.jpg,0.0,0.06818115711212158
data/raw/ava/images/533693.jpg,1.0,0.9423788189888
data/raw/ava/images/20078.jpg,1.0,0.9734616279602051
data/raw/ava/images/64694.jpg,1.0,0.5406997203826904
data/raw/ava/images/758224.jpg,1.0,0.7237032055854797
data/raw/ava/images/499090.jpg,1.0,0.396430104970932
data/raw/ava/images/169781.jpg,1.0,0.6224604249000549
data/raw/ava/images/178499.jpg,0.0,0.40648162364959717
data/raw/ava/images/755523.jpg,1.0,0.8333093523979187
data/raw/ava/images/611801.jpg,1.0,0.8845993280410767
data/raw/ava/images/412306.jpg,1.0,0.4020985960960388
data/raw/ava/images/534941.jpg,1.0,0.767953097820282
data/raw/ava/images/402231.jpg,1.0,0.5963481664657593
data/raw/ava/images/483993.jpg,1.0,0.8878713846206665
data/raw/ava/images/704363.jpg,0.0,0.4385480284690857
data/raw/ava/images/539623.jpg,1.0,0.2393229454755783
data/raw/ava/images/13104.jpg,1.0,0.8153507709503174
data/raw/ava/images/302992.jpg,1.0,0.5979975461959839
data/raw/ava/images/93859.jpg,1.0,0.7464322447776794
data/raw/ava/images/599709.jpg,1.0,0.43578171730041504
data/raw/ava/images/713512.jpg,1.0,0.9823846817016602
data/raw/ava/images/664967.jpg,0.0,0.7267211079597473
data/raw/ava/images/847477.jpg,0.0,0.3101860582828522
data/raw/ava/images/842483.jpg,1.0,0.8363203406333923
data/raw/ava/images/494624.jpg,1.0,0.38217562437057495
data/raw/ava/images/126601.jpg,0.0,0.5359241366386414
data/raw/ava/images/113683.jpg,1.0,0.18501484394073486
data/raw/ava/images/449788.jpg,1.0,0.7745038866996765
data/raw/ava/images/738128.jpg,1.0,0.7138999700546265
data/raw/ava/images/305721.jpg,1.0,0.8687349557876587
data/raw/ava/images/942314.jpg,1.0,0.9746118783950806
data/raw/ava/images/487826.jpg,1.0,0.5490452647209167
data/raw/ava/images/874239.jpg,1.0,0.8705635666847229
data/raw/ava/images/822459.jpg,0.0,0.36529120802879333
data/raw/ava/images/239152.jpg,0.0,0.2538037598133087
data/raw/ava/images/337116.jpg,1.0,0.6312446594238281
data/raw/ava/images/135563.jpg,1.0,0.1925884485244751
data/raw/ava/images/770779.jpg,1.0,0.6087058186531067
data/raw/ava/images/278953.jpg,1.0,0.4731644093990326
data/raw/ava/images/445661.jpg,1.0,0.7378156185150146
data/raw/ava/images/9687.jpg,0.0,0.11274807155132294
data/raw/ava/images/564409.jpg,1.0,0.5819090604782104
data/raw/ava/images/498143.jpg,1.0,0.1308581382036209
data/raw/ava/images/403.jpg,0.0,0.38407379388809204
data/raw/ava/images/202379.jpg,1.0,0.7649162411689758
data/raw/ava/images/403725.jpg,1.0,0.8163183331489563
data/raw/ava/images/930404.jpg,0.0,0.8931086659431458
data/raw/ava/images/196768.jpg,0.0,0.22995753586292267
data/raw/ava/images/38193.jpg,1.0,0.9626719951629639
data/raw/ava/images/740221.jpg,1.0,0.6324635148048401
data/raw/ava/images/427529.jpg,1.0,0.8444573283195496
data/raw/ava/images/482535.jpg,1.0,0.7228792905807495
data/raw/ava/images/138763.jpg,1.0,0.11565098166465759
data/raw/ava/images/832311.jpg,1.0,0.8665552139282227
data/raw/ava/images/381134.jpg,1.0,0.9894599914550781
data/raw/ava/images/795612.jpg,0.0,0.6083786487579346
data/raw/ava/images/430303.jpg,1.0,0.3143174648284912
data/raw/ava/images/903977.jpg,0.0,0.9818145036697388
data/raw/ava/images/296287.jpg,0.0,0.843209445476532
data/raw/ava/images/846762.jpg,0.0,0.29430001974105835
data/raw/ava/images/479025.jpg,1.0,0.9092263579368591
data/raw/ava/images/550487.jpg,1.0,0.8073973059654236
data/raw/ava/images/217762.jpg,0.0,0.7708189487457275
data/raw/ava/images/246011.jpg,1.0,0.7500153183937073
data/raw/ava/images/268280.jpg,1.0,0.556643009185791
data/raw/ava/images/108946.jpg,1.0,0.8291044235229492
data/raw/ava/images/125801.jpg,0.0,0.6015465259552002
data/raw/ava/images/159527.jpg,0.0,0.22900833189487457
data/raw/ava/images/43001.jpg,1.0,0.781688392162323
data/raw/ava/images/117196.jpg,0.0,0.548531174659729
data/raw/ava/images/949146.jpg,1.0,0.9267818331718445
data/raw/ava/images/592761.jpg,1.0,0.5548283457756042
data/raw/ava/images/394147.jpg,1.0,0.4957120716571808
data/raw/ava/images/19660.jpg,0.0,0.94610196352005
data/raw/ava/images/270397.jpg,1.0,0.2788587808609009
data/raw/ava/images/10944.jpg,1.0,0.5959792137145996
data/raw/ava/images/834312.jpg,1.0,0.6100850701332092
data/raw/ava/images/696446.jpg,0.0,0.2555913031101227
data/raw/ava/images/816198.jpg,1.0,0.6344721913337708
data/raw/ava/images/181544.jpg,1.0,0.8231226801872253
data/raw/ava/images/299194.jpg,1.0,0.5116623044013977
data/raw/ava/images/127943.jpg,0.0,0.7272375226020813
data/raw/ava/images/456297.jpg,0.0,0.8307675719261169
data/raw/ava/images/491884.jpg,1.0,0.943389892578125
data/raw/ava/images/857948.jpg,0.0,0.4267929196357727
data/raw/ava/images/903.jpg,1.0,0.20982493460178375
data/raw/ava/images/575335.jpg,1.0,0.3624947667121887
data/raw/ava/images/52328.jpg,1.0,0.9665644764900208
data/raw/ava/images/329404.jpg,1.0,0.9006174206733704
data/raw/ava/images/894624.jpg,1.0,0.9000624418258667
data/raw/ava/images/362478.jpg,1.0,0.87373286485672
data/raw/ava/images/371080.jpg,1.0,0.42075562477111816
data/raw/ava/images/756697.jpg,1.0,0.935252845287323
data/raw/ava/images/376698.jpg,1.0,0.8134000897407532
data/raw/ava/images/607467.jpg,1.0,0.9026344418525696
data/raw/ava/images/651714.jpg,1.0,0.4126099646091461
data/raw/ava/images/754955.jpg,1.0,0.6813555359840393
data/raw/ava/images/315286.jpg,1.0,0.7382429838180542
data/raw/ava/images/787841.jpg,1.0,0.7880876660346985
data/raw/ava/images/532390.jpg,1.0,0.687192440032959
data/raw/ava/images/818267.jpg,1.0,0.9947821497917175
data/raw/ava/images/932185.jpg,0.0,0.9558166265487671
data/raw/ava/images/742875.jpg,1.0,0.9845204949378967
data/raw/ava/images/656976.jpg,0.0,0.2865545451641083
data/raw/ava/images/344479.jpg,1.0,0.5081706047058105
data/raw/ava/images/703965.jpg,0.0,0.647725522518158
data/raw/ava/images/513636.jpg,1.0,0.8971789479255676
data/raw/ava/images/557036.jpg,1.0,0.9866986274719238
data/raw/ava/images/706766.jpg,1.0,0.07915836572647095
data/raw/ava/images/358226.jpg,0.0,0.6873707175254822
data/raw/ava/images/8593.jpg,1.0,0.9850242137908936
data/raw/ava/images/510961.jpg,1.0,0.748595654964447
data/raw/ava/images/76934.jpg,0.0,0.6411424279212952
data/raw/ava/images/106654.jpg,0.0,0.49707987904548645
data/raw/ava/images/909521.jpg,1.0,0.7362825274467468
data/raw/ava/images/78637.jpg,0.0,0.23652039468288422
data/raw/ava/images/711882.jpg,1.0,0.5909560322761536
data/raw/ava/images/430450.jpg,0.0,0.9528248906135559
data/raw/ava/images/576316.jpg,1.0,0.9356832504272461
data/raw/ava/images/93137.jpg,1.0,0.25272005796432495
data/raw/ava/images/426624.jpg,1.0,0.37330928444862366
data/raw/ava/images/133469.jpg,1.0,0.8316409587860107
data/raw/ava/images/552496.jpg,1.0,0.5605863332748413
data/raw/ava/images/503646.jpg,1.0,0.7428802847862244
data/raw/ava/images/42617.jpg,0.0,0.36033904552459717
data/raw/ava/images/494720.jpg,1.0,0.992938220500946
data/raw/ava/images/802009.jpg,1.0,0.8900660872459412
data/raw/ava/images/280263.jpg,1.0,0.38502562046051025
data/raw/ava/images/798000.jpg,1.0,0.3980260193347931
data/raw/ava/images/516677.jpg,1.0,0.7941870093345642
data/raw/ava/images/292772.jpg,1.0,0.5023805499076843
data/raw/ava/images/543948.jpg,1.0,0.6812487244606018
data/raw/ava/images/922725.jpg,1.0,0.8674617409706116
data/raw/ava/images/485640.jpg,1.0,0.8615424633026123
data/raw/ava/images/15966.jpg,0.0,0.3365524709224701
data/raw/ava/images/9804.jpg,0.0,0.19764521718025208
data/raw/ava/images/648315.jpg,0.0,0.47723713517189026
data/raw/ava/images/15980.jpg,1.0,0.9026117324829102
data/raw/ava/images/477198.jpg,1.0,0.5688350200653076
data/raw/ava/images/194101.jpg,1.0,0.32266557216644287
data/raw/ava/images/749244.jpg,1.0,0.7524828314781189
data/raw/ava/images/593274.jpg,1.0,0.6241714954376221
data/raw/ava/images/533484.jpg,1.0,0.5466175675392151
data/raw/ava/images/570268.jpg,1.0,0.9811540246009827
data/raw/ava/images/380947.jpg,0.0,0.9961764812469482
data/raw/ava/images/320581.jpg,1.0,0.3522096276283264
data/raw/ava/images/439043.jpg,0.0,0.9988487958908081
data/raw/ava/images/710114.jpg,1.0,0.8185459971427917
data/raw/ava/images/900069.jpg,1.0,0.6844276189804077
data/raw/ava/images/74222.jpg,0.0,0.14581246674060822
data/raw/ava/images/117318.jpg,1.0,0.39794760942459106
data/raw/ava/images/291847.jpg,0.0,0.6658498048782349
data/raw/ava/images/298812.jpg,1.0,0.930855393409729
data/raw/ava/images/881641.jpg,0.0,0.39709416031837463
data/raw/ava/images/170305.jpg,1.0,0.9763883352279663
data/raw/ava/images/41283.jpg,0.0,0.4795852601528168
data/raw/ava/images/18904.jpg,1.0,0.47836118936538696
data/raw/ava/images/204602.jpg,0.0,0.5264661312103271
data/raw/ava/images/328905.jpg,0.0,0.6391138434410095
data/raw/ava/images/139886.jpg,1.0,0.8451235294342041
data/raw/ava/images/670929.jpg,1.0,0.7173964381217957
data/raw/ava/images/537874.jpg,1.0,0.8963925242424011
data/raw/ava/images/319776.jpg,0.0,0.661655843257904
data/raw/ava/images/144826.jpg,0.0,0.4974132478237152
data/raw/ava/images/611368.jpg,1.0,0.9754345417022705
data/raw/ava/images/514341.jpg,1.0,0.49088820815086365
data/raw/ava/images/759530.jpg,1.0,0.903621256351471
data/raw/ava/images/280.jpg,1.0,0.30213800072669983
data/raw/ava/images/303444.jpg,1.0,0.3414829969406128
data/raw/ava/images/592759.jpg,1.0,0.7919436097145081
data/raw/ava/images/392964.jpg,1.0,0.9442296624183655
data/raw/ava/images/855657.jpg,0.0,0.8395429253578186
data/raw/ava/images/328471.jpg,1.0,0.9355396628379822
data/raw/ava/images/723095.jpg,1.0,0.8829659819602966
data/raw/ava/images/15187.jpg,1.0,0.2753623127937317
data/raw/ava/images/738046.jpg,0.0,0.5762173533439636
data/raw/ava/images/660190.jpg,1.0,0.5083731412887573
data/raw/ava/images/924314.jpg,1.0,0.953519344329834
data/raw/ava/images/6048.jpg,1.0,0.5977972149848938
data/raw/ava/images/265419.jpg,0.0,0.19261591136455536
data/raw/ava/images/30646.jpg,1.0,0.5079684257507324
data/raw/ava/images/94703.jpg,0.0,0.3984204828739166
data/raw/ava/images/262695.jpg,0.0,0.882430911064148
data/raw/ava/images/180818.jpg,0.0,0.7170296907424927
data/raw/ava/images/372237.jpg,1.0,0.8172422051429749
data/raw/ava/images/19177.jpg,1.0,0.9937488436698914
data/raw/ava/images/6399.jpg,1.0,0.37006089091300964
data/raw/ava/images/57753.jpg,0.0,0.6554047465324402
data/raw/ava/images/863564.jpg,1.0,0.5361131429672241
data/raw/ava/images/460141.jpg,1.0,0.575157105922699
data/raw/ava/images/621944.jpg,1.0,0.7483733892440796
data/raw/ava/images/674651.jpg,1.0,0.7752115726470947
data/raw/ava/images/138733.jpg,0.0,0.385995477437973
data/raw/ava/images/934873.jpg,1.0,0.878391683101654
data/raw/ava/images/120316.jpg,0.0,0.4861767292022705
data/raw/ava/images/917354.jpg,0.0,0.9418361783027649
data/raw/ava/images/809721.jpg,0.0,0.910189151763916
data/raw/ava/images/372034.jpg,1.0,0.9173253178596497
data/raw/ava/images/274393.jpg,1.0,0.8368566632270813
data/raw/ava/images/921177.jpg,1.0,0.9374313950538635
data/raw/ava/images/23969.jpg,0.0,0.9497733116149902
data/raw/ava/images/528382.jpg,1.0,0.36932677030563354
data/raw/ava/images/432104.jpg,1.0,0.6830500960350037
data/raw/ava/images/42566.jpg,0.0,0.7002846002578735
data/raw/ava/images/775694.jpg,0.0,0.7303996682167053
data/raw/ava/images/804283.jpg,1.0,0.8905898332595825
data/raw/ava/images/280281.jpg,1.0,0.6370877623558044
data/raw/ava/images/379965.jpg,0.0,0.3495240807533264
data/raw/ava/images/951104.jpg,1.0,0.30033421516418457
data/raw/ava/images/761278.jpg,0.0,0.23432235419750214
data/raw/ava/images/934023.jpg,1.0,0.6906216144561768
data/raw/ava/images/234452.jpg,1.0,0.8234142065048218
data/raw/ava/images/112345.jpg,0.0,0.42619165778160095
data/raw/ava/images/349274.jpg,0.0,0.3287733197212219
data/raw/ava/images/156447.jpg,1.0,0.5710890889167786
data/raw/ava/images/227013.jpg,0.0,0.24096207320690155
data/raw/ava/images/145824.jpg,1.0,0.5985123515129089
data/raw/ava/images/583270.jpg,1.0,0.7100927829742432
data/raw/ava/images/36035.jpg,1.0,0.993285596370697
data/raw/ava/images/94953.jpg,0.0,0.9705609679222107
data/raw/ava/images/377296.jpg,1.0,0.989596426486969
data/raw/ava/images/836141.jpg,1.0,0.8016139268875122
data/raw/ava/images/25924.jpg,0.0,0.6799237132072449
data/raw/ava/images/471350.jpg,1.0,0.9897950291633606
data/raw/ava/images/270731.jpg,0.0,0.3345656096935272
data/raw/ava/images/636145.jpg,1.0,0.8522917032241821
data/raw/ava/images/365851.jpg,0.0,0.9036243557929993
data/raw/ava/images/498007.jpg,1.0,0.6536338329315186
data/raw/ava/images/12157.jpg,1.0,0.8585392236709595
data/raw/ava/images/298259.jpg,0.0,0.5139273405075073
data/raw/ava/images/808281.jpg,0.0,0.8218158483505249
data/raw/ava/images/505750.jpg,0.0,0.8682753443717957
data/raw/ava/images/215032.jpg,1.0,0.5773589611053467
data/raw/ava/images/486930.jpg,1.0,0.7960720658302307
data/raw/ava/images/906144.jpg,0.0,0.9320076107978821
data/raw/ava/images/31818.jpg,0.0,0.6036489009857178
data/raw/ava/images/822640.jpg,1.0,0.9143355488777161
data/raw/ava/images/252354.jpg,0.0,0.529475212097168
data/raw/ava/images/12327.jpg,0.0,0.8373931646347046
data/raw/ava/images/850739.jpg,1.0,0.9999974966049194
data/raw/ava/images/933827.jpg,1.0,0.9998492002487183
data/raw/ava/images/564402.jpg,0.0,0.32227998971939087
data/raw/ava/images/379480.jpg,1.0,0.48012062907218933
data/raw/ava/images/192368.jpg,0.0,0.2423499971628189
data/raw/ava/images/547448.jpg,1.0,0.8883368968963623
data/raw/ava/images/707468.jpg,0.0,0.9998024702072144
data/raw/ava/images/525312.jpg,1.0,0.6551353335380554
data/raw/ava/images/677973.jpg,0.0,0.8304620385169983
data/raw/ava/images/44812.jpg,1.0,0.8698840141296387
data/raw/ava/images/668568.jpg,1.0,0.9379009008407593
data/raw/ava/images/652118.jpg,1.0,0.9314472079277039
data/raw/ava/images/11521.jpg,1.0,0.10443329811096191
data/raw/ava/images/836656.jpg,1.0,0.6375476121902466
data/raw/ava/images/301720.jpg,1.0,0.8014147877693176
data/raw/ava/images/24667.jpg,1.0,0.640902042388916
data/raw/ava/images/828675.jpg,1.0,0.8012822866439819
data/raw/ava/images/608742.jpg,1.0,0.9068198204040527
data/raw/ava/images/798094.jpg,0.0,0.754510223865509
data/raw/ava/images/351006.jpg,0.0,0.7112438678741455
data/raw/ava/images/837859.jpg,0.0,0.9925751686096191
data/raw/ava/images/526829.jpg,1.0,0.9872972965240479
data/raw/ava/images/200601.jpg,0.0,0.984655499458313
data/raw/ava/images/835454.jpg,1.0,0.7365220785140991
data/raw/ava/images/702636.jpg,1.0,0.9498357176780701
data/raw/ava/images/897286.jpg,1.0,0.992099404335022
data/raw/ava/images/503131.jpg,0.0,0.6306596398353577
data/raw/ava/images/21217.jpg,1.0,0.7141428589820862
data/raw/ava/images/69111.jpg,1.0,0.5516886711120605
data/raw/ava/images/215132.jpg,1.0,0.8202582001686096
data/raw/ava/images/751386.jpg,1.0,0.907244086265564
data/raw/ava/images/6038.jpg,1.0,0.8218704462051392
data/raw/ava/images/422767.jpg,1.0,0.6178575754165649
data/raw/ava/images/11362.jpg,1.0,0.46940356492996216
data/raw/ava/images/348167.jpg,1.0,0.5879965424537659
data/raw/ava/images/906646.jpg,1.0,0.8576958775520325
data/raw/ava/images/166358.jpg,1.0,0.8745890855789185
data/raw/ava/images/674799.jpg,1.0,0.5610759854316711
data/raw/ava/images/228217.jpg,1.0,0.8778836131095886
data/raw/ava/images/521326.jpg,1.0,0.9408627152442932
data/raw/ava/images/547984.jpg,1.0,0.75625079870224
data/raw/ava/images/833192.jpg,1.0,0.8267555236816406
data/raw/ava/images/842818.jpg,1.0,0.9849852323532104
data/raw/ava/images/44281.jpg,1.0,0.7072690725326538
data/raw/ava/images/314487.jpg,1.0,0.7904836535453796
data/raw/ava/images/398290.jpg,0.0,0.4684797525405884
data/raw/ava/images/450807.jpg,1.0,0.7900232076644897
data/raw/ava/images/901503.jpg,1.0,0.9439492225646973
data/raw/ava/images/476796.jpg,1.0,0.9987202286720276
data/raw/ava/images/495892.jpg,1.0,0.9953492879867554
data/raw/ava/images/108307.jpg,1.0,0.9951806664466858
data/raw/ava/images/316362.jpg,1.0,0.9829590916633606
data/raw/ava/images/221730.jpg,0.0,0.752978503704071
data/raw/ava/images/242224.jpg,1.0,0.8115227222442627
data/raw/ava/images/207936.jpg,1.0,0.3725605607032776
data/raw/ava/images/522370.jpg,1.0,0.9691072702407837
data/raw/ava/images/301291.jpg,1.0,0.9254361987113953
data/raw/ava/images/814881.jpg,1.0,0.8241493105888367
data/raw/ava/images/483966.jpg,1.0,0.7998315691947937
data/raw/ava/images/365.jpg,1.0,0.5589433908462524
data/raw/ava/images/328575.jpg,0.0,0.8351786136627197
data/raw/ava/images/823118.jpg,1.0,0.9860156178474426
data/raw/ava/images/280620.jpg,1.0,0.815280020236969
data/raw/ava/images/590815.jpg,1.0,0.47528374195098877
data/raw/ava/images/728203.jpg,1.0,0.4386119544506073
data/raw/ava/images/743401.jpg,0.0,0.5615634322166443
data/raw/ava/images/422984.jpg,0.0,0.0689227357506752
data/raw/ava/images/427219.jpg,1.0,0.40205350518226624
data/raw/ava/images/155497.jpg,1.0,0.8642340898513794
data/raw/ava/images/226144.jpg,1.0,0.9404157996177673
data/raw/ava/images/529180.jpg,0.0,0.07078921049833298
data/raw/ava/images/8490.jpg,1.0,0.1739834100008011
data/raw/ava/images/578555.jpg,1.0,0.992184579372406
data/raw/ava/images/75635.jpg,1.0,0.17338575422763824
data/raw/ava/images/16417.jpg,0.0,0.7612887620925903
data/raw/ava/images/664681.jpg,1.0,0.7004275321960449
data/raw/ava/images/234328.jpg,1.0,0.8562345504760742
data/raw/ava/images/81924.jpg,1.0,0.5589070320129395
data/raw/ava/images/920318.jpg,0.0,0.4834497272968292
data/raw/ava/images/479323.jpg,1.0,0.8787990808486938
data/raw/ava/images/546243.jpg,1.0,0.7166582345962524
data/raw/ava/images/444033.jpg,1.0,0.9432384371757507
data/raw/ava/images/456125.jpg,1.0,0.8185672163963318
data/raw/ava/images/352902.jpg,0.0,0.8355833292007446
data/raw/ava/images/131370.jpg,0.0,0.3910236060619354
data/raw/ava/images/41148.jpg,1.0,0.9261592626571655
data/raw/ava/images/793072.jpg,0.0,0.9858995079994202
data/raw/ava/images/791164.jpg,1.0,0.8527613282203674
data/raw/ava/images/95127.jpg,1.0,0.3066810369491577
data/raw/ava/images/576393.jpg,0.0,0.21063008904457092
data/raw/ava/images/816321.jpg,1.0,0.31360068917274475
data/raw/ava/images/525348.jpg,1.0,0.6992518901824951
data/raw/ava/images/875680.jpg,1.0,0.965180516242981
data/raw/ava/images/860749.jpg,1.0,0.5643336772918701
data/raw/ava/images/42382.jpg,0.0,0.47131437063217163
data/raw/ava/images/805456.jpg,1.0,0.6204470992088318
data/raw/ava/images/949690.jpg,0.0,0.7430844902992249
data/raw/ava/images/842275.jpg,0.0,0.8180941343307495
data/raw/ava/images/598090.jpg,1.0,0.8942968249320984
data/raw/ava/images/504759.jpg,0.0,0.5053927302360535
data/raw/ava/images/684193.jpg,1.0,0.999532163143158
data/raw/ava/images/145121.jpg,1.0,0.5784718990325928
data/raw/ava/images/449976.jpg,1.0,0.8533214330673218
data/raw/ava/images/216793.jpg,1.0,0.8514354825019836
data/raw/ava/images/950936.jpg,1.0,0.9007067680358887
data/raw/ava/images/928341.jpg,1.0,0.9829967617988586
data/raw/ava/images/13320.jpg,1.0,0.3574536144733429
data/raw/ava/images/424492.jpg,0.0,0.20209333300590515
data/raw/ava/images/396999.jpg,1.0,0.7808510065078735
data/raw/ava/images/713645.jpg,1.0,0.7222810387611389
data/raw/ava/images/517036.jpg,1.0,0.7851804494857788
data/raw/ava/images/68187.jpg,0.0,0.5739737749099731
data/raw/ava/images/713289.jpg,1.0,0.8838668465614319
data/raw/ava/images/451228.jpg,1.0,0.5990087389945984
data/raw/ava/images/353305.jpg,1.0,0.3157331645488739
data/raw/ava/images/606417.jpg,1.0,0.7960516810417175
data/raw/ava/images/298560.jpg,1.0,0.8174050450325012
data/raw/ava/images/552273.jpg,1.0,0.42198339104652405
data/raw/ava/images/868286.jpg,1.0,0.8626710176467896
data/raw/ava/images/672103.jpg,1.0,0.5335254669189453
data/raw/ava/images/303118.jpg,1.0,0.9774630069732666
data/raw/ava/images/109864.jpg,0.0,0.6251948475837708
data/raw/ava/images/679724.jpg,1.0,0.8800808191299438
data/raw/ava/images/18661.jpg,1.0,0.7606583833694458
data/raw/ava/images/648924.jpg,1.0,0.7928977608680725
data/raw/ava/images/227985.jpg,0.0,0.39512932300567627
data/raw/ava/images/588817.jpg,1.0,0.9263117909431458
data/raw/ava/images/265298.jpg,0.0,0.9141218066215515
data/raw/ava/images/233101.jpg,1.0,0.9584131836891174
data/raw/ava/images/925763.jpg,1.0,0.9681817889213562
data/raw/ava/images/177712.jpg,1.0,0.7817364931106567
data/raw/ava/images/43438.jpg,0.0,0.20044201612472534
data/raw/ava/images/611835.jpg,1.0,0.9678109884262085
data/raw/ava/images/737941.jpg,1.0,0.9537660479545593
data/raw/ava/images/128001.jpg,1.0,0.651727020740509
data/raw/ava/images/891813.jpg,1.0,0.7332717180252075
data/raw/ava/images/608974.jpg,1.0,0.8039358854293823
