image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10044.jpg,33.39999999999999,36.23042702674866
/home/omen_pc1/photo_score_project/data/raw/spaq/09285.jpg,63.4,66.86049699783325
/home/omen_pc1/photo_score_project/data/raw/spaq/00427.jpg,15.2,26.972869038581848
/home/omen_pc1/photo_score_project/data/raw/spaq/00132.jpg,56.900000000000006,62.856656312942505
/home/omen_pc1/photo_score_project/data/raw/spaq/02202.jpg,38.3,39.331188797950745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001026.jpg,69.9227362935452,71.6552197933197
/home/omen_pc1/photo_score_project/data/raw/spaq/05304.jpg,26.3,29.444727301597595
/home/omen_pc1/photo_score_project/data/raw/spaq/04240.jpg,81.89999999999999,73.13470244407654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008493.jpg,74.66159289622951,70.95743417739868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000085110.jpg,77.73792179654986,73.82335662841797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8690378205.jpg,70.4620535714286,69.76234912872314
/home/omen_pc1/photo_score_project/data/raw/spaq/07360.jpg,70.0,66.26132726669312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6285772617.jpg,51.2886029411765,50.950586795806885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8948115296.jpg,53.1314655172414,61.49468421936035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000737.jpg,60.14477771192133,65.20500779151917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182634.jpg,66.04410986456023,71.4600920677185
/home/omen_pc1/photo_score_project/data/raw/spaq/05820.jpg,73.8,72.42681980133057
/home/omen_pc1/photo_score_project/data/raw/spaq/06640.jpg,49.0,62.79314160346985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002055.jpg,66.49584739848049,74.49169158935547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954227.jpg,66.75500159135476,70.36128044128418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000633.jpg,76.16666669267238,65.21855592727661
/home/omen_pc1/photo_score_project/data/raw/spaq/05805.jpg,33.79999999999999,40.86603224277496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003025.jpg,66.64358170304428,67.17010736465454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006398.jpg,64.61353214649066,76.12971067428589
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725001053.jpg,29.951388888888903,38.224947452545166
/home/omen_pc1/photo_score_project/data/raw/spaq/02848.jpg,49.9,60.01083850860596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892553923.jpg,47.5328947368421,48.18412661552429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,60.78175902366638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__57015.jpg,62.38355479273524,50.790101289749146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/215794898.jpg,52.7878151260504,38.71371150016785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3791999774.jpg,22.8738532110092,35.33150851726532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001331.jpg,74.3260984233592,74.62691068649292
/home/omen_pc1/photo_score_project/data/raw/spaq/06424.jpg,40.3,64.85983729362488
/home/omen_pc1/photo_score_project/data/raw/spaq/00062.jpg,32.5,31.583169102668762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5680571645.jpg,31.027027027027,36.237674951553345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12966.jpg,27.26585025722196,30.238768458366394
/home/omen_pc1/photo_score_project/data/raw/spaq/03439.jpg,64.2,74.453604221344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921485.jpg,41.13361405165952,28.578898310661316
/home/omen_pc1/photo_score_project/data/raw/spaq/04884.jpg,32.2,33.99367928504944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002211.jpg,69.14566035070355,74.9812126159668
/home/omen_pc1/photo_score_project/data/raw/spaq/01311.jpg,13.3,23.465655744075775
/home/omen_pc1/photo_score_project/data/raw/spaq/06310.jpg,88.00000000000001,72.71814346313477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4683130999.jpg,63.653301886792505,56.74245357513428
/home/omen_pc1/photo_score_project/data/raw/spaq/08016.jpg,22.0,22.976984083652496
/home/omen_pc1/photo_score_project/data/raw/spaq/06917.jpg,30.5,21.528977155685425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2578696926.jpg,75.6150442477876,76.47601366043091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8306749332.jpg,72.5245535714286,75.59058666229248
/home/omen_pc1/photo_score_project/data/raw/spaq/01110.jpg,37.6,52.448028326034546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62055.jpg,64.38584680220288,70.7790195941925
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/1675342165226-3.jpg,,78.78202199935913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005873.jpg,62.230721829930815,66.43590927124023
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038604558.jpg,78.222972972973,75.95640420913696
/home/omen_pc1/photo_score_project/data/raw/spaq/00666.jpg,57.400000000000006,62.541890144348145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003229.jpg,72.911717511773,75.24707317352295
/home/omen_pc1/photo_score_project/data/raw/spaq/04538.jpg,32.300000000000004,25.894847512245178
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5904145977.jpg,73.2064220183486,79.63345050811768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4845155288.jpg,62.1383928571429,65.70281982421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005049.jpg,70.22612054241671,74.73027110099792
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,13.676595687866211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7472436450.jpg,26.631067961165,33.81185531616211
/home/omen_pc1/photo_score_project/data/raw/spaq/03170.jpg,40.3,31.838223338127136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547148.jpg,77.0492888837948,72.58033752441406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1195689121.jpg,32.1347826086957,26.412323117256165
/home/omen_pc1/photo_score_project/data/raw/spaq/07273.jpg,70.5,66.10377430915833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6458754563.jpg,69.0625,71.8604326248169
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,34.559985995292664
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,42.84191131591797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,68.25546026229858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,77.08350419998169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,76.29208564758301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,53.34998369216919
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,67.30841398239136
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,32.97736048698425
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,24.99236762523651
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,39.81848061084747
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,74.73946809768677
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,74.12585616111755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,74.80040788650513
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,17.636600136756897
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,51.92981958389282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,19.26450878381729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,73.93983602523804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,70.93104124069214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,71.5295672416687
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,46.7797726392746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,56.3424289226532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,34.78606939315796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,24.232076108455658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,61.152803897857666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,37.755101919174194
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,64.47081565856934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,69.6373701095581
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,39.939457178115845
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,17.765195667743683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,52.354562282562256
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,70.14074325561523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,69.38390731811523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,74.56591129302979
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,40.64075946807861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,74.95112419128418
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,68.49616765975952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,63.95414471626282
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,36.260250210762024
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,19.77473944425583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,34.28433537483215
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,69.19925808906555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,55.051058530807495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,52.57415175437927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,58.291637897491455
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,53.42598557472229
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,77.4771511554718
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,67.30608940124512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,49.76888298988342
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,29.473793506622314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,26.111653447151184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,66.54784679412842
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,30.569419264793396
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,18.175402283668518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,68.12970638275146
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,68.34720373153687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,67.39314198493958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,70.89579105377197
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,76.39248967170715
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,72.66561388969421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,69.43573951721191
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,27.0104318857193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,64.15972709655762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,73.16924929618835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,30.689281225204468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,44.5637971162796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,75.52919387817383
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,67.1897292137146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,67.00015664100647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,77.83195972442627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,18.735815584659576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,53.09138298034668
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,67.7932620048523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,53.61810922622681
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,73.81228804588318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,50.59968829154968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,23.874278366565704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,73.54280948638916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,28.353658318519592
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,33.64627957344055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,36.46339178085327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,66.67888164520264
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,32.92069137096405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,64.73795175552368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,57.58101940155029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,68.71765851974487
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,62.984251976013184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,72.19496369361877
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,71.53885960578918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,75.36125779151917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,60.07535457611084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,73.85672330856323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,33.08739364147186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,66.66670441627502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.11404943466187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,62.259840965270996
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,35.85568070411682
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,66.641104221344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,73.80958795547485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,34.67496335506439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,69.02152895927429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,75.85779428482056
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,62.08176612854004
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,71.97497487068176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,57.48600959777832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,57.41328001022339
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,20.774756371974945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,68.63218545913696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,69.69802379608154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,36.2679123878479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,40.63313901424408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,37.12248504161835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,37.036094069480896
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,46.20644152164459
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,61.80661916732788
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,73.7447738647461
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,54.82097864151001
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,13.181160390377045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,74.18437004089355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,25.479906797409058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,67.06087589263916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,45.5034077167511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,31.956639885902405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,78.64617109298706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,52.93220281600952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,40.66566526889801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,41.656118631362915
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,56.117939949035645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,41.11261069774628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,31.014302372932434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,53.61453294754028
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,57.65875577926636
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,40.643784403800964
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,48.52044880390167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,66.10990762710571
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,58.4354043006897
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,72.15408682823181
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,70.52299976348877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,45.36413550376892
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,69.07066106796265
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.41635608673096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,49.66152310371399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,67.11565852165222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,62.78027296066284
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,59.107381105422974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,71.97121381759644
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,45.43902575969696
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,22.132492065429688
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,19.83160674571991
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,69.07684206962585
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,70.68822383880615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,41.78938269615173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,58.58787298202515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,26.63836181163788
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,47.50880002975464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,58.625328540802
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,72.70883321762085
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,74.04497861862183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,35.45805215835571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,65.20187854766846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,61.04034185409546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,72.95806407928467
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,64.78555202484131
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,68.6086654663086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,69.93014216423035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,77.67084836959839
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,63.32094669342041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,60.938191413879395
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,66.43279790878296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,75.7925033569336
