image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,73.0957567691803
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,39.585080742836
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,23.440776765346527
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,85.94228625297546
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,27.27166712284088
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,61.04029417037964
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,24.433989822864532
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,25.78352689743042
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,25.611886382102966
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,19.460035860538483
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,65.03409147262573
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,36.574381589889526
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,49.76435303688049
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,30.879631638526917
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,44.05806362628937
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,73.45826029777527
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,71.8893051147461
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,28.578180074691772
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,72.2735047340393
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,38.15346360206604
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,72.78253436088562
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,74.32945966720581
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,43.45140755176544
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,67.88538098335266
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,39.63964283466339
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,64.53248858451843
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,28.092551231384277
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,55.09729981422424
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,46.878230571746826
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,25.023463368415833
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,73.91722798347473
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,69.76522207260132
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,65.31771421432495
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,22.666510939598083
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,38.60282003879547
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,60.67911386489868
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,35.39260923862457
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,20.090630650520325
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,72.26910591125488
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,67.27418303489685
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,78.01502346992493
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,9.631257504224777
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,27.10210084915161
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,54.4701874256134
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,26.84803605079651
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,70.13692855834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,68.95361542701721
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,32.57671892642975
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,19.627568125724792
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,35.08036136627197
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,66.31205081939697
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,72.17597365379333
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,67.87211298942566
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,57.59152173995972
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,36.41665279865265
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,69.45207118988037
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,49.35397207736969
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,27.010908722877502
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,49.707430601119995
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,51.66569948196411
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,15.622478723526001
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,74.90891218185425
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,71.27096056938171
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,78.88220548629761
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,62.26323843002319
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,64.9978756904602
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,42.217156291007996
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,64.17117714881897
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,62.96796202659607
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,23.37600141763687
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,20.193010568618774
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,18.233785033226013
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,58.505064249038696
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,41.02444648742676
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,74.32284355163574
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,29.21830117702484
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,17.79963970184326
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,66.32583141326904
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,61.53453588485718
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,37.67523169517517
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,8.224408328533173
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,24.991032481193542
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.52565693855286
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,13.702383637428284
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,66.35404229164124
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,68.00063848495483
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,60.73986291885376
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,70.00811696052551
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,46.435219049453735
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,33.01105499267578
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,23.87128472328186
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,71.68998122215271
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,62.94450759887695
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,62.58955001831055
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,29.761525988578796
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,38.46697807312012
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,66.34126305580139
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,47.19158411026001
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,22.966735064983368
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,21.106208860874176
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,76.76591873168945
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,70.5926775932312
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,76.48763060569763
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,65.75959324836731
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,75.14984607696533
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,70.89560627937317
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,35.46450436115265
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,58.264708518981934
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,38.7322336435318
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,74.0909993648529
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,67.13841557502747
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,47.63932526111603
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,62.41750717163086
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,41.86939299106598
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,28.18339169025421
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,49.54361617565155
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,35.59150993824005
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,45.54370641708374
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,65.23842215538025
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,40.170809626579285
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,55.24523854255676
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,32.27769732475281
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,62.63510584831238
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,46.04161977767944
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,74.00911450386047
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,35.321468114852905
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,36.75858676433563
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,53.2074511051178
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,69.10486817359924
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,53.54171395301819
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,67.06358790397644
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,56.96301460266113
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,59.53136682510376
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,49.357062578201294
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,68.43312382698059
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,45.141127705574036
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,22.972244024276733
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,26.971450448036194
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,62.145787477493286
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.55970346927643
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,24.357596039772034
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,30.65376877784729
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,71.61443829536438
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,59.913837909698486
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,75.36502480506897
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,38.83689641952515
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,73.34261536598206
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,32.17521607875824
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,74.82525110244751
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,28.71474027633667
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,57.69284963607788
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,68.27183365821838
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,35.632485151290894
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,43.78434717655182
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,37.839752435684204
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,35.093411803245544
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,46.41779959201813
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,73.54342937469482
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,67.69906282424927
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,49.8256653547287
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,35.68992614746094
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,61.855512857437134
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,33.587631583213806
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,24.77986216545105
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,78.15268635749817
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,30.962571501731873
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,64.95707035064697
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,46.63692116737366
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,39.93456959724426
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,37.00524568557739
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,48.70041906833649
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,37.03833520412445
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,70.98031640052795
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,66.90822243690491
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,27.423429489135742
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,54.770857095718384
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,32.42238461971283
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,61.004430055618286
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,74.93914365768433
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,46.00306749343872
