image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/00427.jpg,15.2,17.44331866502762
/home/omen_pc1/photo_score_project/data/raw/spaq/00132.jpg,56.900000000000006,65.90031385421753
/home/omen_pc1/photo_score_project/data/raw/spaq/02202.jpg,38.3,30.38508892059326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001026.jpg,69.9227362935452,70.83544135093689
/home/omen_pc1/photo_score_project/data/raw/spaq/05304.jpg,26.3,29.230761528015137
/home/omen_pc1/photo_score_project/data/raw/spaq/04240.jpg,81.89999999999999,77.75386571884155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008493.jpg,74.66159289622951,71.71849012374878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000085110.jpg,77.73792179654986,79.98064756393433
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8690378205.jpg,70.4620535714286,69.39977407455444
/home/omen_pc1/photo_score_project/data/raw/spaq/07360.jpg,70.0,64.58619832992554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6285772617.jpg,51.2886029411765,56.78778290748596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8948115296.jpg,53.1314655172414,51.4936089515686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000737.jpg,60.14477771192133,63.86494040489197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182634.jpg,66.04410986456023,70.8389937877655
/home/omen_pc1/photo_score_project/data/raw/spaq/05820.jpg,73.8,64.01875615119934
/home/omen_pc1/photo_score_project/data/raw/spaq/06640.jpg,49.0,63.52047920227051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002055.jpg,66.49584739848049,76.5171766281128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954227.jpg,66.75500159135476,63.075822591781616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000633.jpg,76.16666669267238,65.63995480537415
/home/omen_pc1/photo_score_project/data/raw/spaq/05805.jpg,33.79999999999999,38.7461394071579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003025.jpg,66.64358170304428,64.35080170631409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006398.jpg,64.61353214649066,78.30880284309387
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725001053.jpg,29.951388888888903,37.12461292743683
/home/omen_pc1/photo_score_project/data/raw/spaq/02848.jpg,49.9,57.69661068916321
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892553923.jpg,47.5328947368421,35.15550494194031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,61.34640574455261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__57015.jpg,62.38355479273524,54.265159368515015
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/215794898.jpg,52.7878151260504,37.02695071697235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3791999774.jpg,22.8738532110092,28.73118817806244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001331.jpg,74.3260984233592,70.42346596717834
/home/omen_pc1/photo_score_project/data/raw/spaq/06424.jpg,40.3,57.77488350868225
/home/omen_pc1/photo_score_project/data/raw/spaq/00062.jpg,32.5,23.689554631710052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5680571645.jpg,31.027027027027,35.517048835754395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12966.jpg,27.26585025722196,33.30208361148834
/home/omen_pc1/photo_score_project/data/raw/spaq/03439.jpg,64.2,66.05362296104431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921485.jpg,41.13361405165952,24.02147948741913
/home/omen_pc1/photo_score_project/data/raw/spaq/04884.jpg,32.2,23.047494888305664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002211.jpg,69.14566035070355,73.28414916992188
/home/omen_pc1/photo_score_project/data/raw/spaq/01311.jpg,13.3,17.271867394447327
/home/omen_pc1/photo_score_project/data/raw/spaq/06310.jpg,88.00000000000001,75.04130005836487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4683130999.jpg,63.653301886792505,46.904587745666504
/home/omen_pc1/photo_score_project/data/raw/spaq/08016.jpg,22.0,30.66534698009491
/home/omen_pc1/photo_score_project/data/raw/spaq/06917.jpg,30.5,16.960303485393524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2578696926.jpg,75.6150442477876,73.07340502738953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8306749332.jpg,72.5245535714286,69.67501044273376
/home/omen_pc1/photo_score_project/data/raw/spaq/01110.jpg,37.6,46.6702938079834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62055.jpg,64.38584680220288,73.73290061950684
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/1675342165226-3.jpg,,71.35101556777954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005873.jpg,62.230721829930815,67.14066863059998
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038604558.jpg,78.222972972973,73.56233596801758
/home/omen_pc1/photo_score_project/data/raw/spaq/00666.jpg,57.400000000000006,66.35106205940247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003229.jpg,72.911717511773,72.03218936920166
/home/omen_pc1/photo_score_project/data/raw/spaq/04538.jpg,32.300000000000004,17.384620010852814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5904145977.jpg,73.2064220183486,73.14355969429016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4845155288.jpg,62.1383928571429,57.163429260253906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005049.jpg,70.22612054241671,73.97206425666809
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,8.39855894446373
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7472436450.jpg,26.631067961165,30.458563566207886
/home/omen_pc1/photo_score_project/data/raw/spaq/03170.jpg,40.3,32.220226526260376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547148.jpg,77.0492888837948,74.76899027824402
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1195689121.jpg,32.1347826086957,24.63928461074829
/home/omen_pc1/photo_score_project/data/raw/spaq/07273.jpg,70.5,60.29793620109558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6458754563.jpg,69.0625,69.99600529670715
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,32.54741430282593
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,37.579718232154846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,70.92127203941345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,79.87968325614929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,77.29472517967224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,51.799869537353516
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,70.55274844169617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,37.00554668903351
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,20.050661265850067
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,39.470988512039185
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,73.9219605922699
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,74.34559464454651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,75.40050148963928
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,12.070506811141968
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,42.83381104469299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,19.552960991859436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,76.65336728096008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,69.99016404151917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,75.65261721611023
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,36.00550293922424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,61.69864535331726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,29.219824075698853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,30.77951967716217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,71.55629992485046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,33.612874150276184
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,50.36498308181763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,66.71229600906372
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,41.390982270240784
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,14.337128400802612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,47.46541380882263
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,61.90369725227356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,66.06231927871704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,67.57696866989136
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,41.00475311279297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,76.36889815330505
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,67.55110025405884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,66.71662926673889
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,26.77765190601349
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,15.456117689609528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,24.087265133857727
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,71.0250973701477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,48.8700807094574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,44.16448771953583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,51.075100898742676
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,49.87170994281769
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,71.26238942146301
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,65.97256064414978
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,59.19597148895264
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.986236333847046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,38.4512335062027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,63.491660356521606
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,21.943894028663635
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,13.753992319107056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,72.51545190811157
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,73.79783987998962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,67.32419729232788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,71.28404378890991
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,76.72167420387268
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,73.19339513778687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,68.7410831451416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,22.481730580329895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,59.741806983947754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,77.836674451828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,33.79696011543274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,47.21525013446808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,74.28093552589417
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,65.9622073173523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,67.29370951652527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,73.78472089767456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,28.4773051738739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,51.67771577835083
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,65.40176272392273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,57.8844428062439
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,74.85977411270142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,48.54041039943695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,22.689302265644073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,80.62188029289246
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,22.682462632656097
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,20.800960063934326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,40.951234102249146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,65.88194966316223
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,20.789214968681335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,56.013453006744385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,63.39392066001892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,74.55179691314697
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,63.36844563484192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,70.62821984291077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,65.83713889122009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,76.69644951820374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,61.93963885307312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,72.75289297103882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,29.22709882259369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,69.61201429367065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.44108819961548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,56.024008989334106
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,27.3749977350235
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,53.866493701934814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,69.32886838912964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,34.06127393245697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,59.986406564712524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,76.41649842262268
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,72.70195484161377
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,70.24699449539185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,51.69661045074463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,52.16116905212402
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,12.521573901176453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,70.22528052330017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,66.30879640579224
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,35.64399182796478
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,33.859631419181824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,31.540006399154663
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,44.460198283195496
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,39.028334617614746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,63.31992149353027
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,64.61218595504761
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,52.86427140235901
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,11.737439036369324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,75.15451312065125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,27.979281544685364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,65.12227654457092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,41.97890758514404
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,29.330265522003174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,83.06256532669067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,52.03337073326111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,39.94344770908356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,35.71568727493286
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,57.324498891830444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,31.641235947608948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,26.079478859901428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,51.11756920814514
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,55.60770630836487
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,36.77808344364166
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,31.36042058467865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,63.541239500045776
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,48.835694789886475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,69.22762393951416
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,68.27293634414673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,42.32538640499115
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,68.9536988735199
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,74.16809797286987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,45.56318521499634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,67.22873449325562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,58.70979428291321
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,50.6413459777832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,78.23121547698975
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,40.62119126319885
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,32.8730046749115
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,21.721485257148743
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,71.66867852210999
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,62.11211085319519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,40.10607600212097
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,43.665823340415955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,26.061582565307617
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,56.50354623794556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,66.56814813613892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,78.22467684745789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,72.92823195457458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,39.02313411235809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,54.56324815750122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,54.99204397201538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,72.62609601020813
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,54.871463775634766
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,59.642672538757324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,58.23644995689392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,78.06032299995422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,59.00428295135498
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,58.79771709442139
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,64.54427242279053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,77.87368893623352
