image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10050.jpg,26.0,16.9525203704834
/home/omen_pc1/photo_score_project/data/raw/spaq/10051.jpg,76.8,64.18543243408203
/home/omen_pc1/photo_score_project/data/raw/spaq/10052.jpg,87.20000000000002,79.50951385498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10053.jpg,69.4,70.14883422851562
/home/omen_pc1/photo_score_project/data/raw/spaq/10054.jpg,58.5,49.286563873291016
/home/omen_pc1/photo_score_project/data/raw/spaq/10055.jpg,41.5,28.946395874023438
/home/omen_pc1/photo_score_project/data/raw/spaq/10056.jpg,73.2,59.389564514160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10057.jpg,75.3,65.78404998779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10058.jpg,26.200000000000003,19.371845245361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10059.jpg,27.500000000000004,25.440013885498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10060.jpg,36.8,35.62016677856445
/home/omen_pc1/photo_score_project/data/raw/spaq/10061.jpg,31.2,27.396589279174805
/home/omen_pc1/photo_score_project/data/raw/spaq/10062.jpg,26.1,33.196250915527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10063.jpg,32.2,30.16938018798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10064.jpg,85.50000000000001,75.22666931152344
/home/omen_pc1/photo_score_project/data/raw/spaq/10065.jpg,78.49999999999999,72.97383880615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10066.jpg,62.9,65.33370971679688
/home/omen_pc1/photo_score_project/data/raw/spaq/10067.jpg,69.0,65.96501159667969
/home/omen_pc1/photo_score_project/data/raw/spaq/10068.jpg,76.2,67.88703918457031
/home/omen_pc1/photo_score_project/data/raw/spaq/10069.jpg,34.1,15.01213550567627
/home/omen_pc1/photo_score_project/data/raw/spaq/10070.jpg,85.39999999999999,74.04844665527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10071.jpg,25.6,14.421815872192383
/home/omen_pc1/photo_score_project/data/raw/spaq/10072.jpg,57.00000000000001,50.89987564086914
/home/omen_pc1/photo_score_project/data/raw/spaq/10073.jpg,32.1,17.80656623840332
/home/omen_pc1/photo_score_project/data/raw/spaq/10074.jpg,24.0,23.868669509887695
/home/omen_pc1/photo_score_project/data/raw/spaq/10075.jpg,14.099999999999998,31.213516235351562
/home/omen_pc1/photo_score_project/data/raw/spaq/10076.jpg,50.9,61.94934844970703
/home/omen_pc1/photo_score_project/data/raw/spaq/10077.jpg,51.0,48.081504821777344
/home/omen_pc1/photo_score_project/data/raw/spaq/10078.jpg,22.3,20.197555541992188
/home/omen_pc1/photo_score_project/data/raw/spaq/10079.jpg,53.400000000000006,62.28667449951172
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,65.7405014038086
/home/omen_pc1/photo_score_project/data/raw/spaq/10081.jpg,82.8,63.15667724609375
/home/omen_pc1/photo_score_project/data/raw/spaq/10082.jpg,43.0,60.85921859741211
/home/omen_pc1/photo_score_project/data/raw/spaq/10083.jpg,16.1,10.181696891784668
/home/omen_pc1/photo_score_project/data/raw/spaq/10084.jpg,35.4,22.487186431884766
/home/omen_pc1/photo_score_project/data/raw/spaq/10085.jpg,66.9,65.45792388916016
/home/omen_pc1/photo_score_project/data/raw/spaq/10086.jpg,27.1,21.363027572631836
/home/omen_pc1/photo_score_project/data/raw/spaq/10087.jpg,40.6,53.65979766845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10088.jpg,32.59999999999999,12.43873119354248
/home/omen_pc1/photo_score_project/data/raw/spaq/10089.jpg,48.8,63.156124114990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10090.jpg,77.5,61.46036148071289
/home/omen_pc1/photo_score_project/data/raw/spaq/10091.jpg,69.19999999999999,63.47359085083008
/home/omen_pc1/photo_score_project/data/raw/spaq/10092.jpg,73.1,59.30483627319336
/home/omen_pc1/photo_score_project/data/raw/spaq/10093.jpg,19.6,24.592533111572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10094.jpg,41.8,53.34069061279297
/home/omen_pc1/photo_score_project/data/raw/spaq/10095.jpg,37.9,49.522029876708984
/home/omen_pc1/photo_score_project/data/raw/spaq/10096.jpg,81.0,70.0318374633789
/home/omen_pc1/photo_score_project/data/raw/spaq/10097.jpg,40.9,36.737701416015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10098.jpg,33.7,50.748897552490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10099.jpg,66.39999999999999,49.423770904541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10100.jpg,59.6,63.71430969238281
/home/omen_pc1/photo_score_project/data/raw/spaq/10101.jpg,84.60000000000001,61.980934143066406
/home/omen_pc1/photo_score_project/data/raw/spaq/10102.jpg,66.10000000000001,70.15316772460938
/home/omen_pc1/photo_score_project/data/raw/spaq/10103.jpg,20.5,24.292428970336914
/home/omen_pc1/photo_score_project/data/raw/spaq/10104.jpg,26.6,26.429824829101562
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,11.492949485778809
/home/omen_pc1/photo_score_project/data/raw/spaq/10106.jpg,66.39999999999999,60.168617248535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10107.jpg,39.5,38.64616394042969
/home/omen_pc1/photo_score_project/data/raw/spaq/10108.jpg,72.89999999999999,52.866031646728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10109.jpg,36.1,24.776206970214844
/home/omen_pc1/photo_score_project/data/raw/spaq/10110.jpg,54.50000000000001,27.446943283081055
/home/omen_pc1/photo_score_project/data/raw/spaq/10111.jpg,25.9,18.164840698242188
/home/omen_pc1/photo_score_project/data/raw/spaq/10112.jpg,40.3,34.891353607177734
/home/omen_pc1/photo_score_project/data/raw/spaq/10113.jpg,87.4,75.11165618896484
/home/omen_pc1/photo_score_project/data/raw/spaq/10114.jpg,48.5,50.955421447753906
/home/omen_pc1/photo_score_project/data/raw/spaq/10115.jpg,42.9,29.596576690673828
/home/omen_pc1/photo_score_project/data/raw/spaq/10116.jpg,49.4,41.84429931640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10117.jpg,82.5,77.57144165039062
/home/omen_pc1/photo_score_project/data/raw/spaq/10118.jpg,85.7,73.42066192626953
/home/omen_pc1/photo_score_project/data/raw/spaq/10119.jpg,79.4,68.29821014404297
/home/omen_pc1/photo_score_project/data/raw/spaq/10120.jpg,42.4,28.663970947265625
/home/omen_pc1/photo_score_project/data/raw/spaq/10121.jpg,60.8,55.34271240234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10122.jpg,50.5,59.2825927734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10123.jpg,81.19999999999999,70.16801452636719
/home/omen_pc1/photo_score_project/data/raw/spaq/10124.jpg,65.5,66.0082015991211
/home/omen_pc1/photo_score_project/data/raw/spaq/10125.jpg,72.6,66.9207534790039
/home/omen_pc1/photo_score_project/data/raw/spaq/10126.jpg,37.2,46.537960052490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10127.jpg,21.2,19.271772384643555
/home/omen_pc1/photo_score_project/data/raw/spaq/10128.jpg,78.1,67.663330078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10129.jpg,26.6,20.548072814941406
/home/omen_pc1/photo_score_project/data/raw/spaq/10130.jpg,55.89999999999999,56.517276763916016
/home/omen_pc1/photo_score_project/data/raw/spaq/10131.jpg,27.4,25.20192527770996
/home/omen_pc1/photo_score_project/data/raw/spaq/10132.jpg,25.4,26.0545654296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10133.jpg,30.1,18.8664608001709
/home/omen_pc1/photo_score_project/data/raw/spaq/10134.jpg,6.5,11.851659774780273
/home/omen_pc1/photo_score_project/data/raw/spaq/10135.jpg,79.69999999999999,66.52117156982422
/home/omen_pc1/photo_score_project/data/raw/spaq/10136.jpg,54.1,43.27727508544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10137.jpg,58.20000000000001,47.59954071044922
/home/omen_pc1/photo_score_project/data/raw/spaq/10138.jpg,51.9,39.41427230834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10139.jpg,39.4,16.418399810791016
/home/omen_pc1/photo_score_project/data/raw/spaq/10140.jpg,80.39999999999999,66.18994140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10141.jpg,85.1,67.18020629882812
/home/omen_pc1/photo_score_project/data/raw/spaq/10142.jpg,50.6,40.115478515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10143.jpg,85.9,74.49118041992188
/home/omen_pc1/photo_score_project/data/raw/spaq/10144.jpg,49.7,40.312652587890625
/home/omen_pc1/photo_score_project/data/raw/spaq/10145.jpg,76.9,63.66517639160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10146.jpg,83.2,66.19163513183594
/home/omen_pc1/photo_score_project/data/raw/spaq/10147.jpg,51.6,32.91535186767578
/home/omen_pc1/photo_score_project/data/raw/spaq/10148.jpg,66.39999999999999,72.67464447021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10149.jpg,57.400000000000006,56.619720458984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10150.jpg,76.5,67.94657135009766
/home/omen_pc1/photo_score_project/data/raw/spaq/10151.jpg,36.8,33.3881950378418
/home/omen_pc1/photo_score_project/data/raw/spaq/10152.jpg,34.8,24.683391571044922
/home/omen_pc1/photo_score_project/data/raw/spaq/10153.jpg,47.9,54.44261169433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10154.jpg,41.4,22.904516220092773
/home/omen_pc1/photo_score_project/data/raw/spaq/10155.jpg,66.9,70.00199127197266
/home/omen_pc1/photo_score_project/data/raw/spaq/10156.jpg,66.39999999999999,66.43851470947266
/home/omen_pc1/photo_score_project/data/raw/spaq/10157.jpg,76.1,69.73535919189453
/home/omen_pc1/photo_score_project/data/raw/spaq/10158.jpg,30.8,39.045448303222656
/home/omen_pc1/photo_score_project/data/raw/spaq/10159.jpg,24.6,42.36788558959961
/home/omen_pc1/photo_score_project/data/raw/spaq/10160.jpg,57.400000000000006,63.75845718383789
/home/omen_pc1/photo_score_project/data/raw/spaq/10161.jpg,23.39999999999999,29.38387680053711
/home/omen_pc1/photo_score_project/data/raw/spaq/10162.jpg,24.3,15.474807739257812
/home/omen_pc1/photo_score_project/data/raw/spaq/10163.jpg,68.89999999999999,74.64813995361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10164.jpg,58.1,56.26216506958008
/home/omen_pc1/photo_score_project/data/raw/spaq/10165.jpg,80.60000000000001,72.83079528808594
/home/omen_pc1/photo_score_project/data/raw/spaq/10166.jpg,15.2,22.449609756469727
/home/omen_pc1/photo_score_project/data/raw/spaq/10167.jpg,26.9,33.49163818359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10168.jpg,57.1,58.75475311279297
/home/omen_pc1/photo_score_project/data/raw/spaq/10169.jpg,18.9,39.10061264038086
/home/omen_pc1/photo_score_project/data/raw/spaq/10170.jpg,75.6,59.30265426635742
/home/omen_pc1/photo_score_project/data/raw/spaq/10171.jpg,81.1,79.12214660644531
/home/omen_pc1/photo_score_project/data/raw/spaq/10172.jpg,16.89999999999999,12.6290864944458
/home/omen_pc1/photo_score_project/data/raw/spaq/10173.jpg,16.399999999999988,25.09070587158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10174.jpg,38.1,34.0520133972168
/home/omen_pc1/photo_score_project/data/raw/spaq/10175.jpg,79.10000000000001,67.69496154785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10176.jpg,79.10000000000001,74.35289001464844
/home/omen_pc1/photo_score_project/data/raw/spaq/10177.jpg,85.50000000000001,76.10704803466797
/home/omen_pc1/photo_score_project/data/raw/spaq/10178.jpg,55.00000000000001,47.565914154052734
/home/omen_pc1/photo_score_project/data/raw/spaq/10179.jpg,39.4,14.536752700805664
/home/omen_pc1/photo_score_project/data/raw/spaq/10180.jpg,70.6,65.86219024658203
/home/omen_pc1/photo_score_project/data/raw/spaq/10181.jpg,24.2,51.34456253051758
/home/omen_pc1/photo_score_project/data/raw/spaq/10182.jpg,25.4,14.089613914489746
/home/omen_pc1/photo_score_project/data/raw/spaq/10183.jpg,36.4,45.76483154296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10184.jpg,56.60000000000001,50.16707992553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10185.jpg,15.1,30.120759963989258
/home/omen_pc1/photo_score_project/data/raw/spaq/10186.jpg,83.7,69.84339141845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10187.jpg,79.10000000000001,65.56877899169922
/home/omen_pc1/photo_score_project/data/raw/spaq/10188.jpg,85.9,65.94105529785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10189.jpg,51.4,66.03531646728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10190.jpg,54.29999999999999,64.12860870361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10191.jpg,24.3,50.77458190917969
/home/omen_pc1/photo_score_project/data/raw/spaq/10192.jpg,74.4,56.52075958251953
/home/omen_pc1/photo_score_project/data/raw/spaq/10193.jpg,60.0,64.18474578857422
/home/omen_pc1/photo_score_project/data/raw/spaq/10194.jpg,21.0,23.339937210083008
/home/omen_pc1/photo_score_project/data/raw/spaq/10195.jpg,10.9,17.473501205444336
/home/omen_pc1/photo_score_project/data/raw/spaq/10196.jpg,29.7,13.446222305297852
/home/omen_pc1/photo_score_project/data/raw/spaq/10197.jpg,48.7,56.53682327270508
/home/omen_pc1/photo_score_project/data/raw/spaq/10198.jpg,32.59999999999999,36.8250617980957
/home/omen_pc1/photo_score_project/data/raw/spaq/10199.jpg,73.6,78.96002960205078
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,39.96014404296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10201.jpg,30.0,15.13303279876709
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,62.27680587768555
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,64.69999694824219
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,50.5098762512207
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,11.994603157043457
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,20.218002319335938
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,65.7296371459961
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,29.661422729492188
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,66.54364013671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,72.82263946533203
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,66.71356964111328
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,67.2323989868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,21.9584903717041
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,25.089698791503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,22.896394729614258
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,66.64103698730469
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,64.5000228881836
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,66.90290069580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,26.44369125366211
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,29.407896041870117
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,63.026336669921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,37.6522102355957
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,21.97120475769043
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,22.063447952270508
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,74.29871368408203
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,74.83050537109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,74.52481079101562
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,59.25434494018555
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,72.0775146484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,56.7054557800293
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,30.537111282348633
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,71.92937469482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,40.445289611816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,65.6155776977539
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,60.3850212097168
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,25.512367248535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,58.98609924316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,25.306766510009766
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.667402267456055
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,40.78038787841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,52.02265548706055
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,43.617088317871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,69.02078247070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,18.840925216674805
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,59.48286819458008
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,32.21105194091797
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,53.27048873901367
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,51.29834747314453
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,67.3519287109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,14.420357704162598
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,40.66106033325195
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,57.96403503417969
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,71.64832305908203
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,48.786136627197266
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,71.22618103027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,61.90660858154297
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,57.42314529418945
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,57.813812255859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,67.4360580444336
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,46.1741828918457
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,29.74881935119629
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,19.260255813598633
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,65.56041717529297
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,61.68996810913086
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,24.86552619934082
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,17.25839614868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,67.03058624267578
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,65.50566101074219
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,65.51175689697266
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,30.64353370666504
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,59.006370544433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,43.486690521240234
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,76.6824951171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,30.11602783203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,52.686283111572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,62.59178924560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,33.10894012451172
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,48.202125549316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,37.800846099853516
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,51.277549743652344
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,29.88427734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,67.2520980834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,71.65888977050781
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,53.58566665649414
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,24.262073516845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,65.3257827758789
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,44.89124298095703
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,14.495250701904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,65.82121276855469
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,16.716094970703125
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,61.14887237548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,46.88069534301758
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,43.00676345825195
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,35.720882415771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,33.90331268310547
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,45.22939682006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,69.97154998779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,56.17431640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,17.736711502075195
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,44.34288787841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,27.10099220275879
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,56.787925720214844
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,75.0945053100586
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,40.21289825439453
