image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/00666.jpg,57.400000000000006,71.8358154296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003229.jpg,72.911717511773,74.84818267822266
/home/omen_pc1/photo_score_project/data/raw/spaq/04538.jpg,32.300000000000004,65.50751495361328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5904145977.jpg,73.2064220183486,77.48051452636719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4845155288.jpg,62.1383928571429,74.95613098144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005049.jpg,70.22612054241671,73.06968688964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10105.jpg,17.5,29.144853591918945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7472436450.jpg,26.631067961165,66.28520202636719
/home/omen_pc1/photo_score_project/data/raw/spaq/03170.jpg,40.3,65.67195892333984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__547148.jpg,77.0492888837948,75.64810180664062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1195689121.jpg,32.1347826086957,57.5399169921875
/home/omen_pc1/photo_score_project/data/raw/spaq/07273.jpg,70.5,70.75645446777344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6458754563.jpg,69.0625,79.08683013916016
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,65.9566879272461
/home/omen_pc1/photo_score_project/data/raw/spaq/05369.jpg,25.7,68.6492919921875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5286481593.jpg,65.6004464285714,72.3255615234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000743.jpg,78.91172960329446,75.01829528808594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000451016.jpg,73.87263556393158,73.69891357421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.67251784356799,36.91297912597656
/home/omen_pc1/photo_score_project/data/raw/spaq/08695.jpg,53.1,73.49344635009766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4285776519.jpg,29.6370192307692,65.74413299560547
/home/omen_pc1/photo_score_project/data/raw/spaq/08707.jpg,26.700000000000003,53.81981658935547
/home/omen_pc1/photo_score_project/data/raw/spaq/02755.jpg,28.1,72.81552124023438
/home/omen_pc1/photo_score_project/data/raw/spaq/06750.jpg,62.8,74.00480651855469
/home/omen_pc1/photo_score_project/data/raw/spaq/07076.jpg,84.5,68.95819854736328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9444126747.jpg,71.2406542056075,80.03044891357422
/home/omen_pc1/photo_score_project/data/raw/spaq/03046.jpg,23.6,53.62367248535156
/home/omen_pc1/photo_score_project/data/raw/spaq/09863.jpg,42.6,70.35741424560547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51127.jpg,12.872670795221818,17.167884826660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003409.jpg,72.50376875033622,72.73088073730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001915.jpg,72.90054381505743,74.29874420166016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5397802120.jpg,71.5337837837838,73.62265014648438
/home/omen_pc1/photo_score_project/data/raw/spaq/00049.jpg,36.8,68.8100814819336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001236.jpg,73.42985959060452,75.61234283447266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__452506.jpg,25.18860642648012,19.338266372680664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3984248064.jpg,24.6021739130435,49.926448822021484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3338894282.jpg,63.7311320754717,72.70205688476562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3620726.jpg,24.2247899159664,63.93605041503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,71.80792236328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005607.jpg,74.59103230631081,74.56346893310547
/home/omen_pc1/photo_score_project/data/raw/spaq/00336.jpg,32.5,64.47798156738281
/home/omen_pc1/photo_score_project/data/raw/spaq/02184.jpg,20.0,64.5203628540039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001830.jpg,60.02819847998615,65.04336547851562
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0065.jpg,13.609623819819138,36.640201568603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581328.jpg,73.67731961850573,73.50292205810547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5842931891.jpg,69.9027777777778,75.66654205322266
/home/omen_pc1/photo_score_project/data/raw/spaq/02516.jpg,32.4,69.67212677001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516070.jpg,68.47858265197722,71.0543441772461
/home/omen_pc1/photo_score_project/data/raw/spaq/05262.jpg,74.0,72.35115814208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__232355.jpg,63.033025616224194,67.63880157470703
/home/omen_pc1/photo_score_project/data/raw/spaq/06936.jpg,32.2,61.670841217041016
/home/omen_pc1/photo_score_project/data/raw/spaq/05614.jpg,16.1,54.72193908691406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3204890107.jpg,27.3394495412844,69.8314208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/06674.jpg,49.2,73.63382720947266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7107776883.jpg,54.52100840336131,68.93316650390625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2064690658.jpg,40.7898230088496,71.39134216308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002192.jpg,63.93896873353445,61.86848831176758
/home/omen_pc1/photo_score_project/data/raw/spaq/01322.jpg,49.7,72.82490539550781
/home/omen_pc1/photo_score_project/data/raw/spaq/09013.jpg,83.2,74.1267318725586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9398081258.jpg,68.2452830188679,76.43466186523438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2058985902.jpg,40.4247787610619,70.56840515136719
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,62.26247787475586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883962.jpg,32.2502050606564,45.7037239074707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3827560087.jpg,73.0260869565217,75.69964599609375
/home/omen_pc1/photo_score_project/data/raw/spaq/01580.jpg,30.4,66.3045654296875
/home/omen_pc1/photo_score_project/data/raw/spaq/00744.jpg,24.9,66.9016342163086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136624.jpg,75.78862451564974,76.59281921386719
/home/omen_pc1/photo_score_project/data/raw/spaq/03539.jpg,70.8,71.99822235107422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9723956053.jpg,64.9,72.91338348388672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182055.jpg,73.7827985205009,71.42681121826172
/home/omen_pc1/photo_score_project/data/raw/spaq/00504.jpg,78.4,75.39617156982422
/home/omen_pc1/photo_score_project/data/raw/spaq/04685.jpg,78.4,71.97718048095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000493.jpg,67.73576338053891,73.75010681152344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6553742481.jpg,15.5848214285714,58.84894561767578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257478.jpg,64.53700402194666,72.45620727539062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__616408.jpg,63.94422373735471,69.35404968261719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/452671189.jpg,23.4665178571429,69.65091705322266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6483140329.jpg,31.25,64.3527603149414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175627.jpg,74.73906920359093,77.32733154296875
/home/omen_pc1/photo_score_project/data/raw/spaq/07729.jpg,71.50000000000001,74.18373107910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132786.jpg,73.33318691184387,71.9503173828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003831.jpg,78.07354606931113,76.9852523803711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/411090819.jpg,16.89999999999999,64.2147445678711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5179986164.jpg,50.9805825242718,67.5426254272461
/home/omen_pc1/photo_score_project/data/raw/spaq/07306.jpg,92.3,73.6079330444336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2596393826.jpg,53.472972972973,66.41688537597656
/home/omen_pc1/photo_score_project/data/raw/spaq/04149.jpg,77.10000000000001,75.33419799804688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214961.jpg,51.79838753249263,60.66535186767578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/133829142.jpg,23.4125,58.385719299316406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203538.jpg,73.10335351316147,75.17613983154297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/403993453.jpg,32.391949152542395,58.337711334228516
/home/omen_pc1/photo_score_project/data/raw/spaq/09213.jpg,33.39999999999999,65.65198516845703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1543375325.jpg,23.9474789915966,68.47640991210938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2266672191.jpg,57.306250000000006,80.1309814453125
/home/omen_pc1/photo_score_project/data/raw/spaq/08512.jpg,40.3,59.62356185913086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001183.jpg,73.67585531617357,70.9715347290039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8635.jpg,60.09910560071199,65.45478057861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001475.jpg,74.40138877309398,72.90362548828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,70.2689208984375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7442416994.jpg,77.1824324324324,75.67252349853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8590640853.jpg,71.1915322580645,74.67449188232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002585.jpg,75.1462513395376,78.45059967041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000192.jpg,64.39886856393652,67.84668731689453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4976269857.jpg,76.8580508474576,84.60482025146484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.65593527335439,17.353330612182617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668682.jpg,75.70275075138605,78.58878326416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001914.jpg,72.22660705237178,73.65161895751953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005532.jpg,63.80221572208171,67.20484924316406
/home/omen_pc1/photo_score_project/data/raw/spaq/02964.jpg,26.5,65.69322204589844
/home/omen_pc1/photo_score_project/data/raw/spaq/07182.jpg,70.8,71.96682739257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000150.jpg,70.30896134092488,75.22884368896484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/484860366.jpg,30.425,61.835594177246094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468530650.jpg,70.609375,75.50799560546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048145.jpg,75.9387708318957,74.48289489746094
/home/omen_pc1/photo_score_project/data/raw/spaq/06682.jpg,38.8,76.06156921386719
/home/omen_pc1/photo_score_project/data/raw/spaq/10080.jpg,72.7,72.98371124267578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6243575043.jpg,51.4871794871795,72.62593078613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,32.25898742675781
/home/omen_pc1/photo_score_project/data/raw/spaq/06707.jpg,30.5,56.26111602783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006847.jpg,66.35987180027428,68.2069091796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421897.jpg,80.3675808119936,74.08451843261719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6303418704.jpg,29.2120535714286,70.2686538696289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4867994945.jpg,21.025641025641,62.83289337158203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7946918290.jpg,32.9976635514019,59.98225402832031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6158806771.jpg,16.8008474576271,65.3351058959961
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,71.1855697631836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170858607.jpg,65.3794642857143,73.29415893554688
/home/omen_pc1/photo_score_project/data/raw/spaq/06391.jpg,82.6,76.99962615966797
/home/omen_pc1/photo_score_project/data/raw/spaq/02877.jpg,51.7,71.8717269897461
/home/omen_pc1/photo_score_project/data/raw/spaq/07533.jpg,16.0,47.64145278930664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6059364561.jpg,72.0934782608696,70.8971939086914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9677256773.jpg,30.641592920354,64.3916244506836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005793.jpg,69.15799952854998,73.36885833740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000341.jpg,66.48241263990096,63.4060173034668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/255985226.jpg,24.640756302521,64.23458099365234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849655.jpg,68.18712478418881,75.21499633789062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003305.jpg,55.07646551730518,58.2305908203125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8167676296.jpg,43.57589285714289,67.58750915527344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3314904869.jpg,32.561926605504595,68.31607818603516
/home/omen_pc1/photo_score_project/data/raw/spaq/09085.jpg,39.4,74.73699188232422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8420816712.jpg,42.39224137931029,67.13359069824219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1402675396.jpg,29.9102564102564,62.003665924072266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4370903350.jpg,58.54375,65.52619171142578
/home/omen_pc1/photo_score_project/data/raw/spaq/06307.jpg,67.9,71.81858825683594
/home/omen_pc1/photo_score_project/data/raw/spaq/00435.jpg,29.7,69.2494888305664
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,67.33602905273438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000580082.jpg,60.32714552651301,70.10913848876953
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,73.15943145751953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8684784453.jpg,69.2564102564103,79.73796081542969
/home/omen_pc1/photo_score_project/data/raw/spaq/01469.jpg,74.8,73.90910339355469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__508623.jpg,58.91439077344138,63.17822265625
/home/omen_pc1/photo_score_project/data/raw/spaq/04412.jpg,57.9,74.49739837646484
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,73.53114318847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245051.jpg,56.16094701392571,65.8402328491211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247720.jpg,66.42952649198361,65.34111022949219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6627549719.jpg,61.476086956521705,72.4769515991211
/home/omen_pc1/photo_score_project/data/raw/spaq/01979.jpg,52.400000000000006,66.74099731445312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6995599343.jpg,68.7678571428571,78.38323211669922
/home/omen_pc1/photo_score_project/data/raw/spaq/02216.jpg,39.3,67.84681701660156
/home/omen_pc1/photo_score_project/data/raw/spaq/05945.jpg,15.7,45.70451354980469
/home/omen_pc1/photo_score_project/data/raw/spaq/07444.jpg,21.9,65.76431274414062
/home/omen_pc1/photo_score_project/data/raw/spaq/01260.jpg,79.10000000000001,73.77516174316406
/home/omen_pc1/photo_score_project/data/raw/spaq/09703.jpg,75.8,75.36289978027344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4216117221.jpg,29.35,66.25883483886719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4804414192.jpg,64.421875,70.6120834350586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962058482.jpg,25.4527027027027,66.29158020019531
/home/omen_pc1/photo_score_project/data/raw/spaq/00105.jpg,47.9,68.15943145751953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3654348116.jpg,56.2171052631579,72.89813995361328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8015526971.jpg,76.7752100840336,74.26676177978516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892713466.jpg,76.6123853211009,78.46704864501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__654700.jpg,29.71831668710844,46.798553466796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000080.jpg,65.66071214076872,65.05319213867188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bdsb5tgwxfqxornk62.jpg,66.27404727700072,70.73387145996094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,73.14435577392578
/home/omen_pc1/photo_score_project/data/raw/spaq/09011.jpg,69.5,67.64994049072266
/home/omen_pc1/photo_score_project/data/raw/spaq/09404.jpg,70.39999999999999,73.83272552490234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,71.6935043334961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185127.jpg,77.23439664752598,75.97705078125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5115371206.jpg,57.3119266055046,76.65495300292969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4347028779.jpg,60.85,78.69853973388672
/home/omen_pc1/photo_score_project/data/raw/spaq/09052.jpg,57.400000000000006,74.9802474975586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000120356.jpg,72.00645979110284,73.15819549560547
