image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10202.jpg,53.3,57.63189196586609
/home/omen_pc1/photo_score_project/data/raw/spaq/10203.jpg,61.4,57.725244760513306
/home/omen_pc1/photo_score_project/data/raw/spaq/10204.jpg,20.7,32.782167196273804
/home/omen_pc1/photo_score_project/data/raw/spaq/10205.jpg,17.599999999999998,7.535451650619507
/home/omen_pc1/photo_score_project/data/raw/spaq/10206.jpg,23.1,18.833887577056885
/home/omen_pc1/photo_score_project/data/raw/spaq/10207.jpg,85.1,55.081260204315186
/home/omen_pc1/photo_score_project/data/raw/spaq/10208.jpg,15.3,12.474634498357773
/home/omen_pc1/photo_score_project/data/raw/spaq/10209.jpg,61.4,58.35089087486267
/home/omen_pc1/photo_score_project/data/raw/spaq/10210.jpg,81.69999999999999,64.6707832813263
/home/omen_pc1/photo_score_project/data/raw/spaq/10211.jpg,58.4,65.48758149147034
/home/omen_pc1/photo_score_project/data/raw/spaq/10212.jpg,62.7,61.400043964385986
/home/omen_pc1/photo_score_project/data/raw/spaq/10213.jpg,37.0,34.5865398645401
/home/omen_pc1/photo_score_project/data/raw/spaq/10214.jpg,32.9,27.37593948841095
/home/omen_pc1/photo_score_project/data/raw/spaq/10215.jpg,26.5,22.174997627735138
/home/omen_pc1/photo_score_project/data/raw/spaq/10216.jpg,79.0,69.93584632873535
/home/omen_pc1/photo_score_project/data/raw/spaq/10217.jpg,63.9,63.467252254486084
/home/omen_pc1/photo_score_project/data/raw/spaq/10218.jpg,56.7,58.01745653152466
/home/omen_pc1/photo_score_project/data/raw/spaq/10219.jpg,25.0,21.843574941158295
/home/omen_pc1/photo_score_project/data/raw/spaq/10220.jpg,29.7,31.576210260391235
/home/omen_pc1/photo_score_project/data/raw/spaq/10221.jpg,66.3,67.94219613075256
/home/omen_pc1/photo_score_project/data/raw/spaq/10222.jpg,45.0,38.08265924453735
/home/omen_pc1/photo_score_project/data/raw/spaq/10223.jpg,27.999999999999996,13.96002471446991
/home/omen_pc1/photo_score_project/data/raw/spaq/10224.jpg,11.1,24.18636679649353
/home/omen_pc1/photo_score_project/data/raw/spaq/10225.jpg,76.7,72.28780388832092
/home/omen_pc1/photo_score_project/data/raw/spaq/10226.jpg,74.1,72.68505692481995
/home/omen_pc1/photo_score_project/data/raw/spaq/10227.jpg,80.1,79.67779636383057
/home/omen_pc1/photo_score_project/data/raw/spaq/10228.jpg,70.1,53.51676344871521
/home/omen_pc1/photo_score_project/data/raw/spaq/10229.jpg,71.7,76.26700401306152
/home/omen_pc1/photo_score_project/data/raw/spaq/10230.jpg,48.0,63.54842185974121
/home/omen_pc1/photo_score_project/data/raw/spaq/10231.jpg,35.4,31.305718421936035
/home/omen_pc1/photo_score_project/data/raw/spaq/10232.jpg,64.1,52.97658443450928
/home/omen_pc1/photo_score_project/data/raw/spaq/10233.jpg,19.6,30.989742279052734
/home/omen_pc1/photo_score_project/data/raw/spaq/10234.jpg,69.10000000000001,64.31388258934021
/home/omen_pc1/photo_score_project/data/raw/spaq/10235.jpg,45.09999999999999,72.43422865867615
/home/omen_pc1/photo_score_project/data/raw/spaq/10236.jpg,37.3,39.89604711532593
/home/omen_pc1/photo_score_project/data/raw/spaq/10237.jpg,44.4,53.403133153915405
/home/omen_pc1/photo_score_project/data/raw/spaq/10238.jpg,41.9,41.15944504737854
/home/omen_pc1/photo_score_project/data/raw/spaq/10239.jpg,26.6,25.986236333847046
/home/omen_pc1/photo_score_project/data/raw/spaq/10240.jpg,29.0,59.65451002120972
/home/omen_pc1/photo_score_project/data/raw/spaq/10241.jpg,36.1,30.39218783378601
/home/omen_pc1/photo_score_project/data/raw/spaq/10242.jpg,46.1,36.520180106163025
/home/omen_pc1/photo_score_project/data/raw/spaq/10243.jpg,62.5,66.04593396186829
/home/omen_pc1/photo_score_project/data/raw/spaq/10244.jpg,28.9,33.22638273239136
/home/omen_pc1/photo_score_project/data/raw/spaq/10245.jpg,50.9,46.49905860424042
/home/omen_pc1/photo_score_project/data/raw/spaq/10246.jpg,27.999999999999996,33.818769454956055
/home/omen_pc1/photo_score_project/data/raw/spaq/10247.jpg,60.4,55.82439303398132
/home/omen_pc1/photo_score_project/data/raw/spaq/10248.jpg,56.60000000000001,41.40709936618805
/home/omen_pc1/photo_score_project/data/raw/spaq/10249.jpg,71.10000000000001,69.70463991165161
/home/omen_pc1/photo_score_project/data/raw/spaq/10250.jpg,30.4,29.09163236618042
/home/omen_pc1/photo_score_project/data/raw/spaq/10251.jpg,23.5,31.19497001171112
/home/omen_pc1/photo_score_project/data/raw/spaq/10252.jpg,36.5,43.701180815696716
/home/omen_pc1/photo_score_project/data/raw/spaq/10253.jpg,58.4,64.92372751235962
/home/omen_pc1/photo_score_project/data/raw/spaq/10254.jpg,37.4,49.153608083724976
/home/omen_pc1/photo_score_project/data/raw/spaq/10255.jpg,68.5,64.06462788581848
/home/omen_pc1/photo_score_project/data/raw/spaq/10256.jpg,48.2,52.48346924781799
/home/omen_pc1/photo_score_project/data/raw/spaq/10257.jpg,64.8,59.79129672050476
/home/omen_pc1/photo_score_project/data/raw/spaq/10258.jpg,59.1,58.8091254234314
/home/omen_pc1/photo_score_project/data/raw/spaq/10259.jpg,71.8,60.210561752319336
/home/omen_pc1/photo_score_project/data/raw/spaq/10260.jpg,42.1,36.42995059490204
/home/omen_pc1/photo_score_project/data/raw/spaq/10261.jpg,21.4,22.598959505558014
/home/omen_pc1/photo_score_project/data/raw/spaq/10262.jpg,20.5,19.25411820411682
/home/omen_pc1/photo_score_project/data/raw/spaq/10263.jpg,50.6,55.13816475868225
/home/omen_pc1/photo_score_project/data/raw/spaq/10264.jpg,52.2,49.52571392059326
/home/omen_pc1/photo_score_project/data/raw/spaq/10265.jpg,28.9,25.400879979133606
/home/omen_pc1/photo_score_project/data/raw/spaq/10266.jpg,25.8,25.795727968215942
/home/omen_pc1/photo_score_project/data/raw/spaq/10267.jpg,82.0,67.73529648780823
/home/omen_pc1/photo_score_project/data/raw/spaq/10268.jpg,57.8,60.448020696640015
/home/omen_pc1/photo_score_project/data/raw/spaq/10269.jpg,77.8,77.90669202804565
/home/omen_pc1/photo_score_project/data/raw/spaq/10270.jpg,32.79999999999999,33.11140537261963
/home/omen_pc1/photo_score_project/data/raw/spaq/10271.jpg,71.9,70.94171643257141
/home/omen_pc1/photo_score_project/data/raw/spaq/10272.jpg,27.1,32.24552273750305
/home/omen_pc1/photo_score_project/data/raw/spaq/10273.jpg,79.10000000000001,67.05769896507263
/home/omen_pc1/photo_score_project/data/raw/spaq/10274.jpg,25.0,25.66779851913452
/home/omen_pc1/photo_score_project/data/raw/spaq/10275.jpg,58.1,46.78933322429657
/home/omen_pc1/photo_score_project/data/raw/spaq/10276.jpg,64.9,62.55922317504883
/home/omen_pc1/photo_score_project/data/raw/spaq/10277.jpg,26.1,32.75875449180603
/home/omen_pc1/photo_score_project/data/raw/spaq/10278.jpg,24.5,36.140286922454834
/home/omen_pc1/photo_score_project/data/raw/spaq/10279.jpg,32.4,33.548521995544434
/home/omen_pc1/photo_score_project/data/raw/spaq/10280.jpg,34.9,34.24394130706787
/home/omen_pc1/photo_score_project/data/raw/spaq/10281.jpg,42.0,42.0565128326416
/home/omen_pc1/photo_score_project/data/raw/spaq/10282.jpg,78.1,75.82393288612366
/home/omen_pc1/photo_score_project/data/raw/spaq/10283.jpg,63.9,59.043991565704346
/home/omen_pc1/photo_score_project/data/raw/spaq/10284.jpg,44.4,51.515233516693115
/home/omen_pc1/photo_score_project/data/raw/spaq/10285.jpg,27.9,33.033737540245056
/home/omen_pc1/photo_score_project/data/raw/spaq/10286.jpg,64.2,63.16443085670471
/home/omen_pc1/photo_score_project/data/raw/spaq/10287.jpg,46.2,35.02061665058136
/home/omen_pc1/photo_score_project/data/raw/spaq/10288.jpg,28.4,21.224623918533325
/home/omen_pc1/photo_score_project/data/raw/spaq/10289.jpg,71.2,71.0528314113617
/home/omen_pc1/photo_score_project/data/raw/spaq/10290.jpg,26.200000000000003,24.341300129890442
/home/omen_pc1/photo_score_project/data/raw/spaq/10291.jpg,76.4,64.73608613014221
/home/omen_pc1/photo_score_project/data/raw/spaq/10292.jpg,34.9,43.461570143699646
/home/omen_pc1/photo_score_project/data/raw/spaq/10293.jpg,47.1,38.5713666677475
/home/omen_pc1/photo_score_project/data/raw/spaq/10294.jpg,35.5,35.50952672958374
/home/omen_pc1/photo_score_project/data/raw/spaq/10295.jpg,35.4,47.189322113990784
/home/omen_pc1/photo_score_project/data/raw/spaq/10296.jpg,27.59999999999999,32.62144923210144
/home/omen_pc1/photo_score_project/data/raw/spaq/10297.jpg,68.7,74.17942881584167
/home/omen_pc1/photo_score_project/data/raw/spaq/10298.jpg,54.6,60.60253977775574
/home/omen_pc1/photo_score_project/data/raw/spaq/10299.jpg,33.300000000000004,23.228004574775696
/home/omen_pc1/photo_score_project/data/raw/spaq/10300.jpg,36.0,46.71080708503723
/home/omen_pc1/photo_score_project/data/raw/spaq/10301.jpg,27.9,26.92643404006958
/home/omen_pc1/photo_score_project/data/raw/spaq/10302.jpg,52.69999999999999,58.42165946960449
/home/omen_pc1/photo_score_project/data/raw/spaq/10303.jpg,74.0,71.68957591056824
/home/omen_pc1/photo_score_project/data/raw/spaq/10304.jpg,47.0,38.113704323768616
