image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4287953710.jpg,51.53124999999999,52.31215953826904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5671581323.jpg,74.0277777777778,77.07093358039856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7678821440.jpg,73.3088235294118,77.50087380409241
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/43749901.jpg,37.35593220338979,53.45770716667175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6118739597.jpg,48.09375,45.91313898563385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6923520196.jpg,32.35,19.996969401836395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9016164225.jpg,69.5826086956522,65.97458720207214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3292481650.jpg,73.1875,63.18448781967163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9605307671.jpg,68.6205357142857,70.32045125961304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11139368236.jpg,70.525641025641,74.70244765281677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6147638271.jpg,76.5486111111111,78.02127003669739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365538478.jpg,75.0290178571429,70.21357417106628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1396109073.jpg,63.4343220338983,57.932549715042114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4681329966.jpg,72.5,73.02117347717285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253185409.jpg,47.0986842105263,55.15451431274414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2952066894.jpg,70.2702702702703,65.70777297019958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/435823507.jpg,68.0760869565217,63.87397646903992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7977665407.jpg,27.760504201680703,37.90030777454376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3071201670.jpg,49.67499999999999,39.88768756389618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82183009.jpg,36.13125,40.532124042510986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953733701.jpg,82.3114406779661,65.68659543991089
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7485150056.jpg,61.9,63.0884051322937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3141860810.jpg,72.671875,69.37431693077087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4862383971.jpg,65.7547169811321,60.52157282829285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5634844318.jpg,43.9622641509434,52.38659381866455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7668828488.jpg,70.675,68.45544576644897
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10397166423.jpg,73.9358407079646,74.25767779350281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4673878145.jpg,61.551886792452805,54.76551651954651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8974114251.jpg,60.2752100840336,66.39805436134338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8188461365.jpg,61.9459459459459,56.318265199661255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10898689245.jpg,64.1794871794872,72.68457412719727
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9264744599.jpg,64.1526548672566,51.92844271659851
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8009325601.jpg,74.6153846153846,74.185311794281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8688570494.jpg,77.224358974359,75.31123757362366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212033390.jpg,70.0581896551724,75.24762153625488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3983499964.jpg,67.1542056074766,69.1503643989563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3124199543.jpg,23.531512605042,25.809186697006226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2159705303.jpg,43.3549107142857,52.66706943511963
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7908624656.jpg,82.1768867924528,73.4675943851471
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902129359.jpg,75.625,79.0594220161438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5157059497.jpg,61.896186440678,72.04686999320984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6012494248.jpg,32.9882075471698,41.388630867004395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10921880365.jpg,68.5065217391304,66.85092449188232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3106852276.jpg,72.4481132075472,75.13936758041382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8178464033.jpg,75.9129464285714,70.54362297058105
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6132687106.jpg,76.1418918918919,75.26615858078003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10883456586.jpg,28.8793103448276,37.93959319591522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9258059092.jpg,71.046178343949,65.56165218353271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3431390099.jpg,36.5553097345133,67.09928512573242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/562942809.jpg,21.2027559055118,29.115843772888184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961168084.jpg,73.4166666666667,69.59735751152039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6904448359.jpg,55.0444915254237,63.36818337440491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11477250346.jpg,77.0022123893805,68.71222853660583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5060270217.jpg,59.247844827586206,53.468722105026245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7710868262.jpg,53.3947368421053,56.26276135444641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5730689688.jpg,72.2689075630252,73.5818088054657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8517575081.jpg,77.3991596638655,70.0137197971344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7640299878.jpg,68.5608108108108,75.03090500831604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1387568510.jpg,27.8310810810811,49.64336156845093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7505379000.jpg,55.01282051282049,66.8602705001831
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6596306.jpg,40.6282051282051,55.495429039001465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918838221.jpg,34.6346153846154,43.107059597969055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8141906514.jpg,58.3849557522124,54.97010350227356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9553679433.jpg,70.3883928571429,66.89730882644653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2223255997.jpg,46.825,44.574230909347534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4167140049.jpg,60.1123853211009,48.78034591674805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5024762120.jpg,76.2162162162162,75.96690654754639
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090361774.jpg,35.9861111111111,65.10211229324341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179150708.jpg,63.475,52.0196259021759
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011321842.jpg,62.2,48.27277958393097
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10344523015.jpg,52.5263157894737,59.78975296020508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955805991.jpg,76.5084745762712,60.00385880470276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6149089572.jpg,73.3517699115044,76.6216516494751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628498882.jpg,69.972972972973,61.27510070800781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2949029930.jpg,34.4375,29.078617691993713
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2725531194.jpg,68.1785714285714,67.87571907043457
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4597162839.jpg,74.7297297297297,77.9647707939148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2366273919.jpg,29.5066964285714,53.103041648864746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3370673214.jpg,63.358108108108105,51.790064573287964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9329940580.jpg,50.95,50.404930114746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4263025475.jpg,72.277027027027,69.8609471321106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8073500928.jpg,50.3601694915254,46.686288714408875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6051776132.jpg,77.6592920353982,76.55783891677856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5466371904.jpg,85.35625,75.67165493965149
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7328195954.jpg,72.1652173913044,68.41328740119934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6788897458.jpg,69.5384615384615,64.68567252159119
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/426656293.jpg,47.7739130434783,49.92381036281586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2471109874.jpg,18.6049107142857,20.31732201576233
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525361026.jpg,65.8894230769231,66.40836596488953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5199036142.jpg,31.04375,37.20564842224121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4576647416.jpg,59.34459459459461,65.1896059513092
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11522984926.jpg,44.382653061224495,42.97703206539154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4277299546.jpg,43.5731132075472,32.27188587188721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5217952997.jpg,66.0294117647059,64.2880380153656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7331542456.jpg,64.5691964285714,70.15888690948486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/82824130.jpg,29.46249999999999,22.770105302333832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4384734404.jpg,35.4009433962264,23.46140593290329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5914304035.jpg,58.8986486486486,67.89870262145996
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3922421993.jpg,72.0416666666667,72.30238318443298
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/80417582.jpg,38.7836134453782,54.907238483428955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8556290824.jpg,67.5606796116505,60.96753478050232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6508138341.jpg,15.7065217391304,13.495926558971405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1987196687.jpg,23.6008403361345,30.61498999595642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3736418288.jpg,49.6674311926606,40.40634632110596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5803914327.jpg,43.29054054054049,33.958831429481506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2650447326.jpg,28.4828125,31.077569723129272
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8064104833.jpg,66.8526785714286,61.90114617347717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4750521580.jpg,81.0408653846154,77.34112739562988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8050953362.jpg,72.9879032258064,75.83954930305481
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5565514955.jpg,45.9587155963303,58.34948420524597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4710464067.jpg,73.3918918918919,64.20685052871704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9651547204.jpg,44.8513513513514,52.70293354988098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4995119944.jpg,73.6155660377358,68.05171966552734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8416061748.jpg,72.625,71.28782272338867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127748837.jpg,67.9491150442478,72.24521040916443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4960147659.jpg,42.25,52.15136408805847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7992243526.jpg,26.8879310344828,33.64627957344055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7217797182.jpg,63.341981132075496,64.93186950683594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4513142635.jpg,42.3973214285714,39.51291739940643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259404043.jpg,74.65,65.74949026107788
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6177663697.jpg,68.5252100840336,66.35939478874207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/144272742.jpg,24.16875,58.10786485671997
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5632060967.jpg,65.4487179487179,64.69860672950745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2415583702.jpg,29.3156779661017,48.68592321872711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/154603426.jpg,64.0,59.074002504348755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4233571199.jpg,77.93125,76.12778544425964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9038457719.jpg,58.9071428571429,53.862643241882324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5362095529.jpg,75.3986486486486,68.67640018463135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8512098446.jpg,56.61875,42.135217785835266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1316239068.jpg,61.61652542372881,54.82491850852966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/62049415.jpg,44.9525862068966,46.00917398929596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6008267730.jpg,31.25,38.95432651042938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7179446780.jpg,69.0220588235294,68.31804513931274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7579386834.jpg,56.582627118644105,47.58086800575256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8208757707.jpg,45.5926724137931,44.758620858192444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3235296899.jpg,60.2881355932203,65.91654419898987
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8771756230.jpg,22.1725663716814,32.63733685016632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343118972.jpg,74.3581081081081,75.50649642944336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7376214050.jpg,38.1635514018692,45.7160085439682
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4525459727.jpg,76.6,67.66855120658875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/45015821.jpg,23.9322033898305,32.52702057361603
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3847022878.jpg,66.475,75.4222571849823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6075825527.jpg,62.3088235294118,60.718780755996704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5611311337.jpg,31.472972972973,36.39461100101471
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8637618858.jpg,73.2071428571429,80.02121448516846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7297259404.jpg,64.1756756756757,57.39177465438843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787258285.jpg,71.8940677966102,75.8165717124939
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026852045.jpg,70.6238317757009,69.59888339042664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6007032209.jpg,25.4033613445378,39.246344566345215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4418637804.jpg,70.1216216216216,73.28000664710999
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1430765461.jpg,52.85714285714289,61.14852428436279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10737029565.jpg,63.0172413793103,64.77394104003906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4463196857.jpg,31.1526548672566,26.835495233535767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5572898913.jpg,22.36160714285709,20.461659133434296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4782504809.jpg,69.6714285714286,65.49336910247803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710431611.jpg,72.925,72.59330153465271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4828896285.jpg,75.8,67.98821091651917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5512214624.jpg,36.0435779816514,32.50305950641632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6966682968.jpg,51.6379310344828,41.16241633892059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4529654985.jpg,32.1822033898305,49.054983258247375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6793966090.jpg,63.14999999999999,57.91767239570618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4311062470.jpg,64.5394736842105,47.4158376455307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8231125615.jpg,61.9504310344828,68.30235123634338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2448776548.jpg,56.75625,62.02448010444641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/338924292.jpg,32.317961165048494,47.103455662727356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5459372516.jpg,68.41796875,77.61553525924683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11078122366.jpg,69.972972972973,63.326603174209595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8539554428.jpg,70.4314159292035,72.82995581626892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11058112996.jpg,33.5540540540541,37.64301538467407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/412289790.jpg,17.426339285714292,17.406149208545685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5939994525.jpg,42.1776315789474,48.52178990840912
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6800438108.jpg,76.4487179487179,53.47766876220703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10295875445.jpg,62.563025210084,55.31526207923889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5588234773.jpg,25.3644859813084,15.444734692573547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6001444866.jpg,29.1470588235294,32.79716968536377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9995874256.jpg,68.0951327433628,57.07664489746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9175070760.jpg,59.4932432432432,64.89395499229431
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6890677809.jpg,80.05,74.58204627037048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8734847489.jpg,62.2857142857143,68.25607419013977
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5177150402.jpg,41.6029411764706,50.913143157958984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4358436337.jpg,64.9201680672269,65.92709422111511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8020768393.jpg,72.8191964285714,71.46364450454712
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3405525198.jpg,34.211538461538495,60.44483780860901
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5692807668.jpg,38.0891304347826,40.71391820907593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6531551463.jpg,53.2991071428571,62.73960471153259
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7785216770.jpg,59.875,63.43732476234436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179375247.jpg,80.3455882352941,75.59064626693726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9639418449.jpg,69.295652173913,74.51237440109253
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6280923250.jpg,69.7737068965517,67.83888936042786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5933359823.jpg,53.3947368421053,48.33059012889862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6640061445.jpg,50.575688073394495,39.1198992729187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2231043641.jpg,57.62500000000001,63.03573250770569
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2688019250.jpg,52.85714285714289,64.6738052368164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6144690260.jpg,76.4399038461538,77.97970175743103
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8530273249.jpg,57.8160377358491,53.19545269012451
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8157117322.jpg,79.6305309734513,69.90066766738892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6942738260.jpg,64.3947368421053,70.99310755729675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8429377035.jpg,54.2754237288136,54.986757040023804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120328351.jpg,39.225,28.591230511665344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9341605084.jpg,77.4598214285714,74.01922941207886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5628885328.jpg,69.4092920353982,72.06160426139832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4996914779.jpg,52.525,68.76342296600342
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6913908117.jpg,45.2972972972973,65.66920280456543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8373449722.jpg,61.1764705882353,72.4759578704834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8724954192.jpg,43.6483050847458,45.00775635242462
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/450063799.jpg,61.3472222222222,68.06408762931824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011443641.jpg,27.1012931034483,31.955868005752563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5107763844.jpg,65.3823529411765,61.53978109359741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5180032640.jpg,68.2,67.59525537490845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10258169584.jpg,57.2302631578947,45.729780197143555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6128487555.jpg,34.94911504424779,42.25321114063263
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193794378.jpg,11.4021739130435,21.652939915657043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8405979865.jpg,52.1240157480315,41.1281019449234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/468764619.jpg,58.6065217391304,66.16962552070618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7265767786.jpg,76.5845588235294,70.86300849914551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4837135935.jpg,63.684579439252296,70.09844183921814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6812098169.jpg,75.6284403669725,74.54496026039124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4784361629.jpg,60.97115384615379,59.77262258529663
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11419816946.jpg,76.14375,71.78484797477722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9433458685.jpg,70.2584033613445,72.34974503517151
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7582497202.jpg,65.95,75.9764313697815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7975750167.jpg,71.640625,65.99438190460205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/313424539.jpg,75.1052631578947,70.08013725280762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5685877023.jpg,52.7098214285714,55.49273490905762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4940996206.jpg,69.0067567567568,66.3110077381134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047658369.jpg,64.8,67.0673668384552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10041870415.jpg,66.4210526315789,67.24182367324829
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7484588674.jpg,68.1891891891892,63.92313838005066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8613815314.jpg,63.084745762711904,73.94712567329407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6127342377.jpg,35.1478260869565,49.21118915081024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4696097531.jpg,64.3567961165049,51.55004858970642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/899304128.jpg,63.99299065420559,74.23946261405945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4297818651.jpg,41.25,31.903591752052307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8183741020.jpg,66.6283783783784,60.86949706077576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4958737471.jpg,66.1438679245283,73.36503863334656
